2.045	0.0183785588908
2.05	0.0183011063301
2.055	0.0183058858144
2.06	0.0184205096273
2.065	0.0186647566145
2.07	0.0190522726217
2.075	0.019594299055
2.08	0.020297971763
2.085	0.0211599083554
2.09	0.0221630549641
2.095	0.0232808380802
2.1	0.024483096251
2.105	0.0257365331503
2.11	0.0270008903449
2.115	0.028228660307
2.12	0.0293715730754
2.125	0.0303877615182
2.13	0.0312426139945
2.135	0.0319050849486
2.14	0.0323472946558
2.145	0.032550091965
2.15	0.0325082207937
2.155	0.0322286146217
2.16	0.0317243237277
2.165	0.0310120267264
2.17	0.0301153684881
2.175	0.0290676239644
2.18	0.0279077873143
2.185	0.0266732675749
2.19	0.0253971220329
2.195	0.0241114621929
2.2	0.0228502149803
2.205	0.0216457095982
2.21	0.0205227184182
2.215	0.0194976351327
2.22	0.018583662537
2.225	0.0177947992147
2.23	0.0171434392189
2.235	0.0166356367683
2.24	0.0162714820013
2.245	0.0160507907706
2.25	0.0159766911602
2.255	0.0160524677106
2.26	0.0162762938931
2.265	0.0166411773707
2.27	0.0171397982613
2.275	0.0177668018706
2.28	0.0185145926839
2.285	0.0193678540297
2.29	0.0203039042728
2.295	0.0212979419451
2.3	0.0223256260274
2.305	0.0233595983213
2.31	0.0243655692008
2.315	0.0253046590405
2.32	0.0261402822249
2.325	0.0268418209439
2.33	0.0273821480296
2.335	0.0277348752731
2.34	0.0278775352047
2.345	0.0277983208443
2.35	0.0274986505896
2.355	0.0269892677642
2.36	0.0262861191684
2.365	0.0254118489749
2.37	0.0244000569012
2.375	0.0232948439686
2.38	0.0221441880498
2.385	0.0209938655103
2.39	0.0198874552252
2.395	0.0188691550792
2.4	0.0179821618441
2.405	0.0172618199164
2.41	0.0167304749559
2.415	0.0163990583542
2.42	0.0162715845919
2.425	0.0163454156105
2.43	0.0166069570809
2.435	0.0170296894772
2.44	0.0175788463505
2.445	0.0182182769122
2.45	0.0189124296951
2.455	0.019623600637
2.46	0.0203113848485
2.465	0.0209380806064
2.47	0.0214751395931
2.475	0.0219038766525
2.48	0.0222112133277
2.485	0.0223875840473
2.49	0.0224303905454
2.495	0.0223478895808
2.5	0.0221571934908
2.505	0.0218778647812
2.51	0.0215283951067
2.515	0.0211285137133
2.52	0.0207019192664
2.525	0.0202734861644
2.53	0.0198629950393
2.535	0.0194826645838
2.54	0.0191408079243
2.545	0.0188457596613
2.55	0.0186043386714
2.555	0.0184172952103
2.56	0.0182788532602
2.565	0.0181819877058
2.57	0.0181231892705
2.575	0.0181013046721
2.58	0.0181133834969
2.585	0.0181545340614
2.59	0.0182228487892
2.595	0.0183229469459
2.6	0.0184632577313
2.605	0.0186506122799
2.61	0.0188891295645
2.615	0.0191839638359
2.62	0.019543358146
2.625	0.0199747079991
2.63	0.0204787853382
2.635	0.0210489696159
2.64	0.0216754687368
2.645	0.0223478028706
2.65	0.0230517178599
2.655	0.0237650479771
2.66	0.0244590150516
2.665	0.0251042323842
2.67	0.0256744730271
2.675	0.0261447842889
2.68	0.0264887477724
2.685	0.0266809578019
2.69	0.0267033376004
2.695	0.0265482967394
2.7	0.0262158788594
2.705	0.0257100903423
2.71	0.0250401975667
2.715	0.0242251517946
2.72	0.0232942859853
2.725	0.0222821256327
2.73	0.021222952707
2.735	0.0201506792508
2.74	0.0191018062183
2.745	0.0181147803206
2.75	0.0172241957083
2.755	0.0164557451748
2.76	0.0158270612407
2.765	0.0153516988461
2.77	0.0150396107278
2.775	0.0148930051139
2.78	0.0149035747867
2.785	0.0150556814787
2.79	0.0153321458373
2.795	0.015715994607
2.8	0.0161874785224
2.805	0.0167224560966
2.81	0.0172962724139
2.815	0.0178893549459
2.82	0.0184880713366
2.825	0.0190807410568
2.83	0.0196551205929
2.835	0.0202011575904
2.84	0.0207149555625
2.845	0.0211978311297
2.85	0.0216510146002
2.855	0.022072530021
2.86	0.0224596472923
2.865	0.0228124756748
2.87	0.0231328036553
2.875	0.0234192382818
2.88	0.0236652115055
2.885	0.0238626845257
2.89	0.0240066514112
2.895	0.0240947025369
2.9	0.0241231100007
2.905	0.0240859259788
2.91	0.0239793276134
2.915	0.0238059293149
2.92	0.0235736458901
2.925	0.0232911284209
2.93	0.022966301059
2.935	0.0226097627019
2.94	0.0222375688901
2.945	0.0218684615887
2.95	0.0215182119107
2.955	0.0211976572649
2.96	0.0209157439335
2.965	0.0206819064412
2.97	0.0205032842655
2.975	0.0203799092633
2.98	0.0203042647734
2.985	0.0202658927115
2.99	0.0202550836972
2.995	0.0202614680399
3.0	0.0193079181285
3.005	0.0193000990763
3.01	0.019271759112
3.015	0.0192131276766
3.02	0.0191169446194
3.025	0.0189849371066
3.03	0.0188287235555
3.035	0.0186643498394
3.04	0.0185080663491
3.045	0.0183785588908
3.05	0.0183011063301
3.055	0.0183058858144
3.06	0.0184205096273
3.065	0.0186647566145
3.07	0.0190522726217
3.075	0.019594299055
3.08	0.020297971763
3.085	0.0211599083554
3.09	0.0221630549641
3.095	0.0232808380802
3.1	0.024483096251
3.105	0.0257365331503
3.11	0.0270008903449
3.115	0.028228660307
3.12	0.0293715730754
3.125	0.0303877615182
3.13	0.0312426139945
3.135	0.0319050849486
3.14	0.0323472946558
3.145	0.032550091965
3.15	0.0325082207937
3.155	0.0322286146217
3.16	0.0317243237277
3.165	0.0310120267264
3.17	0.0301153684881
3.175	0.0290676239644
3.18	0.0279077873143
3.185	0.0266732675749
3.19	0.0253971220329
3.195	0.0241114621929
3.2	0.0228502149803
3.205	0.0216457095982
3.21	0.0205227184182
3.215	0.0194976351327
3.22	0.018583662537
3.225	0.0177947992147
3.23	0.0171434392189
3.235	0.0166356367683
3.24	0.0162714820013
3.245	0.0160507907706
3.25	0.0159766911602
3.255	0.0160524677106
3.26	0.0162762938931
3.265	0.0166411773707
3.27	0.0171397982613
3.275	0.0177668018706
3.28	0.0185145926839
3.285	0.0193678540297
3.29	0.0203039042728
3.295	0.0212979419451
3.3	0.0223256260274
3.305	0.0233595983213
3.31	0.0243655692008
3.315	0.0253046590405
3.32	0.0261402822249
3.325	0.0268418209439
3.33	0.0273821480296
3.335	0.0277348752731
3.34	0.0278775352047
3.345	0.0277983208443
3.35	0.0274986505896
3.355	0.0269892677642
3.36	0.0262861191684
3.365	0.0254118489749
3.37	0.0244000569012
3.375	0.0232948439686
3.38	0.0221441880498
3.385	0.0209938655103
3.39	0.0198874552252
3.395	0.0188691550792
3.4	0.0179821618441
3.405	0.0172618199164
3.41	0.0167304749559
3.415	0.0163990583542
3.42	0.0162715845919
3.425	0.0163454156105
3.43	0.0166069570809
3.435	0.0170296894772
3.44	0.0175788463505
3.445	0.0182182769122
3.45	0.0189124296951
3.455	0.019623600637
3.46	0.0203113848485
3.465	0.0209380806064
3.47	0.0214751395931
3.475	0.0219038766525
3.48	0.0222112133277
3.485	0.0223875840473
3.49	0.0224303905454
3.495	0.0223478895808
3.5	0.0221571934908
3.505	0.0218778647812
3.51	0.0215283951067
3.515	0.0211285137133
3.52	0.0207019192664
3.525	0.0202734861644
3.53	0.0198629950393
3.535	0.0194826645838
3.54	0.0191408079243
3.545	0.0188457596613
3.55	0.0186043386714
3.555	0.0184172952103
3.56	0.0182788532602
3.565	0.0181819877058
3.57	0.0181231892705
3.575	0.0181013046721
3.58	0.0181133834969
3.585	0.0181545340614
3.59	0.0182228487892
3.595	0.0183229469459
3.6	0.0184632577313
3.605	0.0186506122799
3.61	0.0188891295645
3.615	0.0191839638359
3.62	0.019543358146
3.625	0.0199747079991
3.63	0.0204787853382
3.635	0.0210489696159
3.64	0.0216754687368
3.645	0.0223478028706
3.65	0.0230517178599
3.655	0.0237650479771
3.66	0.0244590150516
3.665	0.0251042323842
3.67	0.0256744730271
3.675	0.0261447842889
3.68	0.0264887477724
3.685	0.0266809578019
3.69	0.0267033376004
3.695	0.0265482967394
3.7	0.0262158788594
3.705	0.0257100903423
3.71	0.0250401975667
3.715	0.0242251517946
3.72	0.0232942859853
3.725	0.0222821256327
3.73	0.021222952707
3.735	0.0201506792508
3.74	0.0191018062183
3.745	0.0181147803206
3.75	0.0172241957083
3.755	0.0164557451748
3.76	0.0158270612407
3.765	0.0153516988461
3.77	0.0150396107278
3.775	0.0148930051139
3.78	0.0149035747867
3.785	0.0150556814787
3.79	0.0153321458373
3.795	0.015715994607
3.8	0.0161874785224
3.805	0.0167224560966
3.81	0.0172962724139
3.815	0.0178893549459
3.82	0.0184880713366
3.825	0.0190807410568
3.83	0.0196551205929
3.835	0.0202011575904
3.84	0.0207149555625
3.845	0.0211978311297
3.85	0.0216510146002
3.855	0.022072530021
3.86	0.0224596472923
3.865	0.0228124756748
3.87	0.0231328036553
3.875	0.0234192382818
3.88	0.0236652115055
3.885	0.0238626845257
3.89	0.0240066514112
3.895	0.0240947025369
3.9	0.0241231100007
3.905	0.0240859259788
3.91	0.0239793276134
3.915	0.0238059293149
3.92	0.0235736458901
3.925	0.0232911284209
3.93	0.022966301059
3.935	0.0226097627019
3.94	0.0222375688901
3.945	0.0218684615887
3.95	0.0215182119107
3.955	0.0211976572649
3.96	0.0209157439335
3.965	0.0206819064412
3.97	0.0205032842655
3.975	0.0203799092633
3.98	0.0203042647734
3.985	0.0202658927115
3.99	0.0202550836972
3.995	0.0202614680399
4.0	0
