3.045	0.00873870309157
3.05	0.00843876066804
3.055	0.00826915530672
3.06	0.00839649547417
3.065	0.00855710654793
3.07	0.00844034780099
3.075	0.0081328172029
3.08	0.00799907124419
3.085	0.00817435643818
3.09	0.00838525585844
3.095	0.00834373457524
3.1	0.00815455083688
3.105	0.00816621620491
3.11	0.00848139556779
3.115	0.00881482681895
3.12	0.00889260711507
3.125	0.00882931737371
3.13	0.00895726766855
3.135	0.00935192056082
3.14	0.00971893243114
3.145	0.00979832524781
3.15	0.00971868519772
3.155	0.00980725021491
3.16	0.010123811424
3.165	0.0103715737992
3.17	0.0103097549971
3.175	0.0100900066402
3.18	0.0100445849625
3.185	0.01022210669
3.19	0.0103223454872
3.195	0.0101234556815
3.2	0.00980206896703
3.205	0.00969347332144
3.21	0.00982585700354
3.215	0.00988475183924
3.22	0.00966120099669
3.225	0.00935270482951
3.23	0.00928866825824
3.235	0.00946458457785
3.24	0.00954476652919
3.245	0.00933408845084
3.25	0.00905226400168
3.255	0.00901916647035
3.26	0.00919496364044
3.265	0.00922936453163
3.27	0.00895374869173
3.275	0.00861812442409
3.28	0.00853425587688
3.285	0.00863111330086
3.29	0.00855601103383
3.295	0.00817890679168
3.3	0.00778204148251
3.305	0.00766422774211
3.31	0.00772288779924
3.315	0.00760840256956
3.32	0.00722962610041
3.325	0.00689015274075
3.33	0.00686257573869
3.335	0.00700779230169
3.34	0.00697923530293
3.345	0.00671819902144
3.35	0.00653573949567
3.355	0.00666856167241
3.36	0.0069424644188
3.365	0.00701854023113
3.37	0.00686836713091
3.375	0.0068050171467
3.38	0.00703175438746
3.385	0.0073509161821
3.39	0.00744138262826
3.395	0.00730712919655
3.4	0.00726413527775
3.405	0.00749037287992
3.41	0.00777661853025
3.415	0.00782500699491
3.42	0.00766938527886
3.425	0.00762663765222
3.43	0.00785274038324
3.435	0.00812948557055
3.44	0.00817735612274
3.445	0.00805077836424
3.45	0.00806167016546
3.455	0.00834223043413
3.46	0.00866129695775
3.465	0.00874926453659
3.47	0.00867375234957
3.475	0.00873992801878
3.48	0.00905701603912
3.485	0.00937949299646
3.49	0.00944549894403
3.495	0.00933785309866
3.5	0.00936120866462
3.505	0.00960748197593
3.51	0.0098201797072
3.515	0.00975000519325
3.52	0.00950327753367
3.525	0.0093920425869
3.53	0.00949454621853
3.535	0.00954503999008
3.54	0.00931094745294
3.545	0.00892717035185
3.55	0.00871356892901
3.555	0.00872989818292
3.56	0.00869687977213
3.565	0.00839788167705
3.57	0.00799426371174
3.575	0.00780549618423
3.58	0.00786238614401
3.585	0.00786669935887
3.59	0.00761691612102
3.595	0.00729716998484
3.6	0.00721771797585
3.605	0.00737381227018
3.61	0.00744997129267
3.615	0.00726512246555
3.62	0.00702678443584
3.625	0.00703292895129
3.63	0.00724537221176
3.635	0.00734129262927
3.64	0.00716940484273
3.645	0.00696244201947
3.65	0.00700521766418
3.655	0.00723121859566
3.66	0.00731995304377
3.665	0.00715431253046
3.67	0.0069878882518
3.675	0.0070871904121
3.68	0.0073584119389
3.685	0.00748602091612
3.69	0.00738263775252
3.695	0.00731209800102
3.7	0.00751510058716
3.705	0.00786991635259
3.71	0.00806553687818
3.715	0.00803804962241
3.72	0.00805369772608
3.725	0.00832597900436
3.73	0.00871011199072
3.735	0.00890330104114
3.74	0.00886458804014
3.745	0.00886336562186
3.75	0.00909272152121
3.755	0.00939426955219
3.76	0.00947930047063
3.765	0.00933210781183
3.77	0.00922894717614
3.775	0.00934898888499
3.78	0.00952513238574
3.785	0.00948288769372
3.79	0.00922965253099
3.795	0.00904758364488
3.8	0.00910117642053
3.805	0.00921100775168
3.81	0.00911072526845
3.815	0.00882549751384
3.82	0.00863972276959
3.825	0.0086990898086
3.83	0.00880660065867
3.835	0.00870023093862
3.84	0.00842214995228
3.845	0.00825916729983
3.85	0.00833718830347
3.855	0.00844135024229
3.86	0.00831717228455
3.865	0.00802912186701
3.87	0.00786967260306
3.875	0.00794573551542
3.88	0.00802692138897
3.885	0.00787183640406
3.89	0.00757181421264
3.895	0.00742462816299
3.9	0.0075155278934
3.905	0.00759897438363
3.91	0.00744959128127
3.915	0.00718515128221
3.92	0.00710293728992
3.925	0.00726099202265
3.93	0.00739832219795
3.935	0.00730723639132
3.94	0.0071291331227
3.945	0.00715411886995
3.95	0.00740955599918
3.955	0.00762151144142
3.96	0.00760262356938
3.965	0.00751520284914
3.97	0.00763746596116
3.975	0.00796638194425
3.98	0.00822013437287
3.985	0.00823433565791
3.99	0.00818928230667
3.995	0.0083484026924
4.0	0
