1.955	0.0126897422226
1.96	0.0126386948981
1.965	0.0125979396937
1.97	0.0125667532721
1.975	0.0125459208538
1.98	0.0125365757517
1.985	0.0125372597818
1.99	0.0125434799024
1.995	0.0125506045907
2.0	0.0115481421367
2.005	0.0115519844867
2.01	0.0115472844188
2.015	0.011534567646
2.02	0.0115152314765
2.025	0.0114887138176
2.03	0.011454073972
2.035	0.0114138346852
2.04	0.0113746207879
2.045	0.0113435427908
2.05	0.0113251491933
2.055	0.0113228118771
2.06	0.0113420199284
2.065	0.0113903070302
2.07	0.0114733026366
2.075	0.0115919123813
2.08	0.0117441030632
2.085	0.0119283788003
2.09	0.0121438161492
2.095	0.0123865735713
2.1	0.0126479376366
2.105	0.0129169488562
2.11	0.0131843385118
2.115	0.0134428080988
2.12	0.0136839518648
2.125	0.0138968938179
2.13	0.0140712656667
2.135	0.0142009743469
2.14	0.0142840192565
2.145	0.0143190763555
2.15	0.0143039634823
2.155	0.0142382611157
2.16	0.0141263226653
2.165	0.013976196956
2.17	0.0137956022539
2.175	0.0135901229208
2.18	0.0133655833886
2.185	0.0131306403352
2.19	0.0128953551205
2.195	0.0126672398456
2.2	0.0124499175227
2.205	0.0122459536396
2.21	0.012059654233
2.215	0.0118958043642
2.22	0.011756176292
2.225	0.0116388939471
2.23	0.0115417917323
2.235	0.0114653185852
2.24	0.011411201235
2.245	0.0113790614579
2.25	0.0113660340597
2.255	0.0113701243959
2.26	0.0113926667921
2.265	0.0114364113649
2.27	0.0115018455229
2.275	0.0115867663018
2.28	0.0116894602436
2.285	0.0118107146083
2.29	0.0119515406106
2.295	0.0121095879877
2.3	0.0122791349754
2.305	0.0124545525883
2.31	0.0126323250528
2.315	0.012808871231
2.32	0.0129774745397
2.325	0.0131289929857
2.33	0.0132557532953
2.335	0.0133535928747
2.34	0.0134196755999
2.345	0.0134496854911
2.35	0.0134388318638
2.355	0.0133856253418
2.36	0.0132933681256
2.365	0.0131674168046
2.37	0.0130120990096
2.375	0.012831473572
2.38	0.0126325255751
2.385	0.012425829989
2.39	0.0122222191803
2.395	0.0120295738164
2.4	0.0118536338605
2.405	0.0117010424827
2.41	0.0115797361988
2.415	0.0114956348157
2.42	0.0114499129528
2.425	0.011440431024
2.43	0.0114651830566
2.435	0.0115229514139
2.44	0.0116104683622
2.445	0.0117204380355
2.45	0.0118436446988
2.455	0.0119726800422
2.46	0.0121025963512
2.465	0.0122281478519
2.47	0.0123420588048
2.475	0.0124372304486
2.48	0.0125101473227
2.485	0.0125609463641
2.49	0.0125901998778
2.495	0.012596969923
2.5	0.0125807780972
2.505	0.0125445138835
2.51	0.0124939041959
2.515	0.0124339569185
2.52	0.0123670178253
2.525	0.0122947900743
2.53	0.0122210958387
2.535	0.0121511672404
2.54	0.0120882314179
2.545	0.0120320653584
2.55	0.0119815067338
2.555	0.0119374047073
2.56	0.0119019468507
2.565	0.0118754792073
2.57	0.0118555238316
2.575	0.0118396152876
2.58	0.0118281771691
2.585	0.011823578204
2.59	0.0118268652725
2.595	0.0118368942956
2.6	0.0118531137481
2.605	0.011878011261
2.61	0.0119156394221
2.615	0.0119681212618
2.62	0.0120348378808
2.625	0.0121151627807
2.63	0.0122105757353
2.635	0.0123228910054
2.64	0.0124508831029
2.645	0.0125899229998
2.65	0.0127350538965
2.655	0.0128831677113
2.66	0.0130313301248
2.665	0.0131738547742
2.67	0.0133025733444
2.675	0.0134102865189
2.68	0.0134929375835
2.685	0.0135478986847
2.69	0.0135712553443
2.695	0.0135583387369
2.7	0.0135070858528
2.705	0.0134197315332
2.71	0.0133006053361
2.715	0.0131531886556
2.72	0.0129804821981
2.725	0.0127879158891
2.73	0.012584338477
2.735	0.0123792624262
2.74	0.0121797641416
2.745	0.0119908795856
2.75	0.0118183989234
2.755	0.0116696291049
2.76	0.0115506419993
2.765	0.0114635695855
2.77	0.0114075324489
2.775	0.0113817779281
2.78	0.0113866258459
2.785	0.0114210455776
2.79	0.0114805423715
2.795	0.011558666129
2.8	0.0116503985142
2.805	0.0117530570853
2.81	0.0118638571979
2.815	0.0119779490385
2.82	0.01209001067
2.825	0.0121973789259
2.83	0.0123004366066
2.835	0.0123997442609
2.84	0.0124938992524
2.845	0.0125809946639
2.85	0.0126614098136
2.855	0.0127377506378
2.86	0.0128117739017
2.865	0.0128824039578
2.87	0.0129474436974
2.875	0.0130064148688
2.88	0.0130604336246
2.885	0.0131092959746
2.89	0.0131499761884
2.895	0.0131788206731
2.9	0.0131945516752
2.905	0.0131980817588
2.91	0.0131896568639
2.915	0.0131676035173
2.92	0.0131306383638
2.925	0.0130805897855
2.93	0.0130217191753
2.935	0.0129575551699
2.94	0.0128895814767
2.945	0.0128194058201
2.95	0.0127510419909
2.955	0.0126897422226
2.96	0.0126386948981
2.965	0.0125979396937
2.97	0.0125667532721
2.975	0.0125459208538
2.98	0.0125365757517
2.985	0.0125372597818
2.99	0.0125434799024
2.995	0.0125506045907
3.0	0.0115481421367
3.005	0.0115519844867
3.01	0.0115472844188
3.015	0.011534567646
3.02	0.0115152314765
3.025	0.0114887138176
3.03	0.011454073972
3.035	0.0114138346852
3.04	0.0113746207879
3.045	0.0113435427908
3.05	0.0113251491933
3.055	0.0113228118771
3.06	0.0113420199284
3.065	0.0113903070302
3.07	0.0114733026366
3.075	0.0115919123813
3.08	0.0117441030632
3.085	0.0119283788003
3.09	0.0121438161492
3.095	0.0123865735713
3.1	0.0126479376366
3.105	0.0129169488562
3.11	0.0131843385118
3.115	0.0134428080988
3.12	0.0136839518648
3.125	0.0138968938179
3.13	0.0140712656667
3.135	0.0142009743469
3.14	0.0142840192565
3.145	0.0143190763555
3.15	0.0143039634823
3.155	0.0142382611157
3.16	0.0141263226653
3.165	0.013976196956
3.17	0.0137956022539
3.175	0.0135901229208
3.18	0.0133655833886
3.185	0.0131306403352
3.19	0.0128953551205
3.195	0.0126672398456
3.2	0.0124499175227
3.205	0.0122459536396
3.21	0.012059654233
3.215	0.0118958043642
3.22	0.011756176292
3.225	0.0116388939471
3.23	0.0115417917323
3.235	0.0114653185852
3.24	0.011411201235
3.245	0.0113790614579
3.25	0.0113660340597
3.255	0.0113701243959
3.26	0.0113926667921
3.265	0.0114364113649
3.27	0.0115018455229
3.275	0.0115867663018
3.28	0.0116894602436
3.285	0.0118107146083
3.29	0.0119515406106
3.295	0.0121095879877
3.3	0.0122791349754
3.305	0.0124545525883
3.31	0.0126323250528
3.315	0.012808871231
3.32	0.0129774745397
3.325	0.0131289929857
3.33	0.0132557532953
3.335	0.0133535928747
3.34	0.0134196755999
3.345	0.0134496854911
3.35	0.0134388318638
3.355	0.0133856253418
3.36	0.0132933681256
3.365	0.0131674168046
3.37	0.0130120990096
3.375	0.012831473572
3.38	0.0126325255751
3.385	0.012425829989
3.39	0.0122222191803
3.395	0.0120295738164
3.4	0.0118536338605
3.405	0.0117010424827
3.41	0.0115797361988
3.415	0.0114956348157
3.42	0.0114499129528
3.425	0.011440431024
3.43	0.0114651830566
3.435	0.0115229514139
3.44	0.0116104683622
3.445	0.0117204380355
3.45	0.0118436446988
3.455	0.0119726800422
3.46	0.0121025963512
3.465	0.0122281478519
3.47	0.0123420588048
3.475	0.0124372304486
3.48	0.0125101473227
3.485	0.0125609463641
3.49	0.0125901998778
3.495	0.012596969923
3.5	0.0125807780972
3.505	0.0125445138835
3.51	0.0124939041959
3.515	0.0124339569185
3.52	0.0123670178253
3.525	0.0122947900743
3.53	0.0122210958387
3.535	0.0121511672404
3.54	0.0120882314179
3.545	0.0120320653584
3.55	0.0119815067338
3.555	0.0119374047073
3.56	0.0119019468507
3.565	0.0118754792073
3.57	0.0118555238316
3.575	0.0118396152876
3.58	0.0118281771691
3.585	0.011823578204
3.59	0.0118268652725
3.595	0.0118368942956
3.6	0.0118531137481
3.605	0.011878011261
3.61	0.0119156394221
3.615	0.0119681212618
3.62	0.0120348378808
3.625	0.0121151627807
3.63	0.0122105757353
3.635	0.0123228910054
3.64	0.0124508831029
3.645	0.0125899229998
3.65	0.0127350538965
3.655	0.0128831677113
3.66	0.0130313301248
3.665	0.0131738547742
3.67	0.0133025733444
3.675	0.0134102865189
3.68	0.0134929375835
3.685	0.0135478986847
3.69	0.0135712553443
3.695	0.0135583387369
3.7	0.0135070858528
3.705	0.0134197315332
3.71	0.0133006053361
3.715	0.0131531886556
3.72	0.0129804821981
3.725	0.0127879158891
3.73	0.012584338477
3.735	0.0123792624262
3.74	0.0121797641416
3.745	0.0119908795856
3.75	0.0118183989234
3.755	0.0116696291049
3.76	0.0115506419993
3.765	0.0114635695855
3.77	0.0114075324489
3.775	0.0113817779281
3.78	0.0113866258459
3.785	0.0114210455776
3.79	0.0114805423715
3.795	0.011558666129
3.8	0.0116503985142
3.805	0.0117530570853
3.81	0.0118638571979
3.815	0.0119779490385
3.82	0.01209001067
3.825	0.0121973789259
3.83	0.0123004366066
3.835	0.0123997442609
3.84	0.0124938992524
3.845	0.0125809946639
3.85	0.0126614098136
3.855	0.0127377506378
3.86	0.0128117739017
3.865	0.0128824039578
3.87	0.0129474436974
3.875	0.0130064148688
3.88	0.0130604336246
3.885	0.0131092959746
3.89	0.0131499761884
3.895	0.0131788206731
3.9	0.0131945516752
3.905	0.0131980817588
3.91	0.0131896568639
3.915	0.0131676035173
3.92	0.0131306383638
3.925	0.0130805897855
3.93	0.0130217191753
3.935	0.0129575551699
3.94	0.0128895814767
3.945	0.0128194058201
3.95	0.0127510419909
3.955	0.0126897422226
3.96	0.0126386948981
3.965	0.0125979396937
3.97	0.0125667532721
3.975	0.0125459208538
3.98	0.0125365757517
3.985	0.0125372597818
3.99	0.0125434799024
3.995	0.0125506045907
4.0	0
