2.91	0.0120770504992
2.915	0.0121590725522
2.92	0.0123460316128
2.925	0.0126312113053
2.93	0.013005021736
2.935	0.0134557433104
2.94	0.0139703684843
2.945	0.0145354651841
2.95	0.0151379847333
2.955	0.015765942004
2.96	0.0164089074524
2.965	0.0170582696696
2.97	0.0177072517364
2.975	0.0183506914708
2.98	0.0189846208639
2.985	0.0196057004462
2.99	0.0202105777961
2.995	0.0207952461671
3.0	0.0211955053422
3.005	0.0217234705439
3.01	0.0222098758558
3.015	0.0226443273924
3.02	0.0230150323508
3.025	0.0233093864566
3.03	0.0235148034218
3.035	0.0236197219033
3.04	0.02361469973
3.045	0.0234934967765
3.05	0.0232540549638
3.055	0.0228992961371
3.06	0.0224376675122
3.065	0.021883370318
3.07	0.021256219078
3.075	0.0205811046816
3.08	0.0198870730863
3.085	0.0192060723739
3.09	0.0185714518348
3.095	0.0180163113872
3.1	0.0175718022882
3.105	0.0172654794273
3.11	0.0171198072028
3.115	0.0171509222066
3.12	0.0173677471109
3.125	0.0177715240366
3.13	0.0183557941482
3.135	0.0191068058233
3.14	0.0200043002828
3.145	0.0210226065578
3.15	0.0221319709431
3.155	0.0233000388625
3.16	0.0244933953429
3.165	0.0256790601401
3.17	0.0268258359364
3.175	0.0279054277861
3.18	0.0288932833758
3.185	0.0297691352137
3.19	0.0305172489766
3.195	0.0311263972843
3.2	0.0315895912432
3.205	0.0319036183703
3.21	0.0320684536077
3.215	0.032086622182
3.22	0.0319625915366
3.225	0.0317022527406
3.23	0.0313125269317
3.235	0.0308011097148
3.24	0.0301763520277
3.245	0.0294472675467
3.25	0.0286236467082
3.255	0.0277162424078
3.26	0.0267369765358
3.265	0.0256991091916
3.27	0.0246173188542
3.275	0.0235076585715
3.28	0.0223873711093
3.285	0.0212745585194
3.29	0.0201877100224
3.295	0.0191451022773
3.3	0.0181641022368
3.305	0.017260421621
3.31	0.0164473860965
3.315	0.0157352847329
3.32	0.0151308560336
3.325	0.0146369515521
3.33	0.014252403926
3.335	0.0139721157214
3.34	0.0137873758481
3.345	0.013686395847
3.35	0.0136550378539
3.355	0.0136776847241
3.36	0.0137381897568
3.365	0.0138208429523
3.37	0.0139112989362
3.375	0.013997419133
3.38	0.0140699822281
3.385	0.0141232155248
3.39	0.0141551048093
3.395	0.0141674571755
3.4	0.014165716528
3.405	0.0141585549329
3.41	0.0141572759906
3.415	0.0141750690195
3.42	0.0142261516958
3.425	0.0143248414607
3.43	0.0144846041826
3.435	0.0147171365614
3.44	0.0150315395003
3.445	0.0154336295659
3.45	0.0159254189177
3.455	0.0165047793902
3.46	0.0171652996417
3.465	0.0178963439534
3.47	0.0186833196896
3.475	0.019508150636
3.48	0.0203499363286
3.485	0.0211857606428
3.49	0.02199160438
3.495	0.0227433173648
3.5	0.0234176098179
3.505	0.0239930238791
3.51	0.0244508427228
3.515	0.0247758916093
3.52	0.0249571874989
3.525	0.0249884032679
3.53	0.0248681252388
3.535	0.0245998943402
3.54	0.0241920294407
3.545	0.0236572383114
3.55	0.023012030544
3.555	0.0222759596717
3.56	0.0214707362115
3.565	0.0206192648414
3.57	0.0197446631097
3.575	0.018869316264
3.58	0.0180140166602
3.585	0.0171972311007
3.59	0.0164345351382
3.595	0.0157382461167
3.6	0.0151172727551
3.605	0.0145771798152
3.61	0.0141204474889
3.615	0.0137468921615
3.62	0.0134542086741
3.625	0.0132385905441
3.63	0.013095379779
3.635	0.0130196926008
3.64	0.0130069656022
3.645	0.013053372768
3.65	0.0131560782952
3.655	0.013313309538
3.66	0.0135242535871
3.665	0.0137887960802
3.67	0.0141071314985
3.675	0.0144792827941
3.68	0.0149045769888
3.685	0.0153811316681
3.69	0.0159054111358
3.695	0.0164719057616
3.7	0.017072973995
3.705	0.0176988676233
3.71	0.0183379437319
3.715	0.0189770538377
3.72	0.0196020896177
3.725	0.0201986517439
3.73	0.0207527931314
3.735	0.0212517744627
3.74	0.0216847638169
3.745	0.0220434164633
3.75	0.0223222837563
3.755	0.0225190174566
3.76	0.0226343533778
3.765	0.0226718749735
3.77	0.0226375733436
3.775	0.0225392368276
3.78	0.0223857205881
3.785	0.0221861613345
3.79	0.0219492104684
3.795	0.0216823569024
3.8	0.0213913996785
3.805	0.021080114378
3.81	0.0207501405456
3.815	0.0204011010313
3.82	0.0200309467803
3.825	0.0196365004089
3.83	0.0192141508336
3.835	0.0187606335376
3.84	0.0182738207115
3.845	0.0177534441051
3.85	0.017201679768
3.855	0.0166235362129
3.86	0.0160270043084
3.865	0.0154229471171
3.87	0.0148247300741
3.875	0.014247614852
3.88	0.013707962148
3.885	0.0132223072259
3.89	0.0128063840627
3.895	0.0124741779937
3.9	0.0122370832187
3.905	0.0121032322033
3.91	0.0120770504992
3.915	0.0121590725522
3.92	0.0123460316128
3.925	0.0126312113053
3.93	0.013005021736
3.935	0.0134557433104
3.94	0.0139703684843
3.945	0.0145354651841
3.95	0.0151379847333
3.955	0.015765942004
3.96	0.0164089074524
3.965	0.0170582696696
3.97	0.0177072517364
3.975	0.0183506914708
3.98	0.0189846208639
3.985	0.0196057004462
3.99	0.0202105777961
3.995	0.0207952461671
4.0	0
