1.62	0.00935781860015
1.625	0.0125851750779
1.63	0.0158523531112
1.635	0.0190706168017
1.64	0.0221451127284
1.645	0.0249822597469
1.65	0.0274939504939
1.655	0.0295966303331
1.66	0.0312107585631
1.665	0.0322656516257
1.67	0.0327070372064
1.675	0.0325006316699
1.68	0.0316302499493
1.685	0.0300959631051
1.69	0.0279168296834
1.695	0.0251352794968
1.7	0.0218168722565
1.705	0.0180445773388
1.71	0.0139132849219
1.715	0.00952882707208
1.72	0.00500850214583
1.725	0.000477257326012
1.73	-0.00394072419705
1.735	-0.00812910985645
1.74	-0.0119811290333
1.745	-0.0153991272897
1.75	-0.0182976591431
1.755	-0.0206100633715
1.76	-0.0222925955256
1.765	-0.0233224993531
1.77	-0.0236937287188
1.775	-0.023416169317
1.78	-0.0225182027878
1.785	-0.0210467933613
1.79	-0.0190619941032
1.795	-0.0166301162149
1.8	-0.0138214441258
1.805	-0.0107119390666
1.81	-0.00738287581637
1.815	-0.00391555551448
1.82	-0.000385623680804
1.825	0.00313739037062
1.83	0.00658654581179
1.835	0.00989637167656
1.84	0.0130067272297
1.845	0.0158668141496
1.85	0.0184340744193
1.855	0.0206698963584
1.86	0.0225386527306
1.865	0.0240120010096
1.87	0.0250730429117
1.875	0.0257152600865
1.88	0.0259386423398
1.885	0.0257494005663
1.89	0.0251644075926
1.895	0.0242144786662
1.9	0.0229417908929
1.905	0.0213944685159
1.91	0.0196246759152
1.915	0.0176908373028
1.92	0.0156580780671
1.925	0.0135929780641
1.93	0.0115564016043
1.935	0.00960064335086
1.94	0.0077709862917
1.945	0.00610581882519
1.95	0.00463212951837
1.955	0.00336060714295
1.96	0.00228614992687
1.965	0.00139309654097
1.97	0.000659091354011
1.975	5.46891777433e-05
1.98	-0.000457102622414
1.985	-0.000916267914427
1.99	-0.00135770727645
1.995	-0.00180590570366
2.0	-0.00231751537312
2.005	-0.0028185568621
2.01	-0.00333574209309
2.015	-0.00384235172068
2.02	-0.00430231685277
2.025	-0.0046682613369
2.03	-0.00487966130738
2.035	-0.00486781252018
2.04	-0.00456585321056
2.045	-0.0039158783072
2.05	-0.00286980658551
2.055	-0.0013894365732
2.06	0.000548319185296
2.065	0.00294332912219
2.07	0.00576890452704
2.075	0.00897569023101
2.08	0.0124968132009
2.085	0.0162483578573
2.09	0.0201275106438
2.095	0.0240154754806
2.1	0.0277867814879
2.105	0.0313185454591
2.11	0.0344938515789
2.115	0.0372017562011
2.12	0.0393407970373
2.125	0.0408272061191
2.13	0.0416013527114
2.135	0.0416271480972
2.14	0.0408876501199
2.145	0.0393840724449
2.15	0.0371393341308
2.155	0.0341997725722
2.16	0.030630327809
2.165	0.026507079148
2.17	0.0219143993794
2.175	0.0169473416409
2.18	0.011712493858
2.185	0.00632283154378
2.19	0.000890837548372
2.195	-0.00447306827485
2.2	-0.00965698084031
2.205	-0.0145461299319
2.21	-0.0190278577345
2.215	-0.022998195976
2.22	-0.0263631726708
2.225	-0.0290357369947
2.23	-0.0309358024587
2.235	-0.0319968926785
2.24	-0.0321738056546
2.245	-0.0314443786315
2.25	-0.0298066814041
2.255	-0.027279041725
2.26	-0.0239055703234
2.265	-0.0197610599538
2.27	-0.0149488095261
2.275	-0.00959354830338
2.28	-0.0038369877485
2.285	0.00216188035009
2.29	0.00822793725669
2.295	0.0141780275015
2.3	0.0198327026176
2.305	0.025023936291
2.31	0.0295972558684
2.315	0.0334145846839
2.32	0.0363624970367
2.325	0.0383618662783
2.33	0.0393714500247
2.335	0.0393846920079
2.34	0.0384264644054
2.345	0.0365542855977
2.35	0.0338600474442
2.355	0.0304656008271
2.36	0.0265124646906
2.365	0.0221527003839
2.37	0.0175452058144
2.375	0.0128534174024
2.38	0.00823833745472
2.385	0.00384774381052
2.39	-0.000191474201572
2.395	-0.00377425432584
2.4	-0.00681605657769
2.405	-0.00925534305564
2.41	-0.0110588525303
2.415	-0.0122230716674
2.42	-0.0127690472918
2.425	-0.0127355863071
2.43	-0.0121769404513
2.435	-0.0111638569667
2.44	-0.00978153480391
2.445	-0.00812204273816
2.45	-0.00627647292048
2.455	-0.00433265002571
2.46	-0.0023767591858
2.465	-0.0004922193437
2.47	0.00124641802955
2.475	0.00277908202231
2.48	0.00405978583179
2.485	0.00505243713802
2.49	0.00572976095325
2.495	0.00607725852786
2.5	0.00609647463696
2.505	0.0058023509779
2.51	0.00521744421686
2.515	0.00436997083291
2.52	0.00329702221186
2.525	0.0020467712584
2.53	0.000674739312112
2.535	-0.000762510195346
2.54	-0.00220930317812
2.545	-0.00360772638027
2.55	-0.00489600413436
2.555	-0.00601286545203
2.56	-0.00690388939631
2.565	-0.0075229630236
2.57	-0.00782883980085
2.575	-0.00778362287576
2.58	-0.00735711764544
2.585	-0.00653251684764
2.59	-0.00530684771669
2.595	-0.00368686114159
2.6	-0.00168722384489
2.605	0.000665778921592
2.61	0.00333005275257
2.615	0.00624913172765
2.62	0.00935781860015
2.625	0.0125851750779
2.63	0.0158523531112
2.635	0.0190706168017
2.64	0.0221451127284
2.645	0.0249822597469
2.65	0.0274939504939
2.655	0.0295966303331
2.66	0.0312107585631
2.665	0.0322656516257
2.67	0.0327070372064
2.675	0.0325006316699
2.68	0.0316302499493
2.685	0.0300959631051
2.69	0.0279168296834
2.695	0.0251352794968
2.7	0.0218168722565
2.705	0.0180445773388
2.71	0.0139132849219
2.715	0.00952882707208
2.72	0.00500850214583
2.725	0.000477257326012
2.73	-0.00394072419705
2.735	-0.00812910985645
2.74	-0.0119811290333
2.745	-0.0153991272897
2.75	-0.0182976591431
2.755	-0.0206100633715
2.76	-0.0222925955256
2.765	-0.0233224993531
2.77	-0.0236937287188
2.775	-0.023416169317
2.78	-0.0225182027878
2.785	-0.0210467933613
2.79	-0.0190619941032
2.795	-0.0166301162149
2.8	-0.0138214441258
2.805	-0.0107119390666
2.81	-0.00738287581637
2.815	-0.00391555551448
2.82	-0.000385623680804
2.825	0.00313739037062
2.83	0.00658654581179
2.835	0.00989637167656
2.84	0.0130067272297
2.845	0.0158668141496
2.85	0.0184340744193
2.855	0.0206698963584
2.86	0.0225386527306
2.865	0.0240120010096
2.87	0.0250730429117
2.875	0.0257152600865
2.88	0.0259386423398
2.885	0.0257494005663
2.89	0.0251644075926
2.895	0.0242144786662
2.9	0.0229417908929
2.905	0.0213944685159
2.91	0.0196246759152
2.915	0.0176908373028
2.92	0.0156580780671
2.925	0.0135929780641
2.93	0.0115564016043
2.935	0.00960064335086
2.94	0.0077709862917
2.945	0.00610581882519
2.95	0.00463212951837
2.955	0.00336060714295
2.96	0.00228614992687
2.965	0.00139309654097
2.97	0.000659091354011
2.975	5.46891777433e-05
2.98	-0.000457102622414
2.985	-0.000916267914427
2.99	-0.00135770727645
2.995	-0.00180590570366
3.0	-0.00231751537312
3.005	-0.0028185568621
3.01	-0.00333574209309
3.015	-0.00384235172068
3.02	-0.00430231685277
3.025	-0.0046682613369
3.03	-0.00487966130738
3.035	-0.00486781252018
3.04	-0.00456585321056
3.045	-0.0039158783072
3.05	-0.00286980658551
3.055	-0.0013894365732
3.06	0.000548319185296
3.065	0.00294332912219
3.07	0.00576890452704
3.075	0.00897569023101
3.08	0.0124968132009
3.085	0.0162483578573
3.09	0.0201275106438
3.095	0.0240154754806
3.1	0.0277867814879
3.105	0.0313185454591
3.11	0.0344938515789
3.115	0.0372017562011
3.12	0.0393407970373
3.125	0.0408272061191
3.13	0.0416013527114
3.135	0.0416271480972
3.14	0.0408876501199
3.145	0.0393840724449
3.15	0.0371393341308
3.155	0.0341997725722
3.16	0.030630327809
3.165	0.026507079148
3.17	0.0219143993794
3.175	0.0169473416409
3.18	0.011712493858
3.185	0.00632283154378
3.19	0.000890837548372
3.195	-0.00447306827485
3.2	-0.00965698084031
3.205	-0.0145461299319
3.21	-0.0190278577345
3.215	-0.022998195976
3.22	-0.0263631726708
3.225	-0.0290357369947
3.23	-0.0309358024587
3.235	-0.0319968926785
3.24	-0.0321738056546
3.245	-0.0314443786315
3.25	-0.0298066814041
3.255	-0.027279041725
3.26	-0.0239055703234
3.265	-0.0197610599538
3.27	-0.0149488095261
3.275	-0.00959354830338
3.28	-0.0038369877485
3.285	0.00216188035009
3.29	0.00822793725669
3.295	0.0141780275015
3.3	0.0198327026176
3.305	0.025023936291
3.31	0.0295972558684
3.315	0.0334145846839
3.32	0.0363624970367
3.325	0.0383618662783
3.33	0.0393714500247
3.335	0.0393846920079
3.34	0.0384264644054
3.345	0.0365542855977
3.35	0.0338600474442
3.355	0.0304656008271
3.36	0.0265124646906
3.365	0.0221527003839
3.37	0.0175452058144
3.375	0.0128534174024
3.38	0.00823833745472
3.385	0.00384774381052
3.39	-0.000191474201572
3.395	-0.00377425432584
3.4	-0.00681605657769
3.405	-0.00925534305564
3.41	-0.0110588525303
3.415	-0.0122230716674
3.42	-0.0127690472918
3.425	-0.0127355863071
3.43	-0.0121769404513
3.435	-0.0111638569667
3.44	-0.00978153480391
3.445	-0.00812204273816
3.45	-0.00627647292048
3.455	-0.00433265002571
3.46	-0.0023767591858
3.465	-0.0004922193437
3.47	0.00124641802955
3.475	0.00277908202231
3.48	0.00405978583179
3.485	0.00505243713802
3.49	0.00572976095325
3.495	0.00607725852786
3.5	0.00609647463696
3.505	0.0058023509779
3.51	0.00521744421686
3.515	0.00436997083291
3.52	0.00329702221186
3.525	0.0020467712584
3.53	0.000674739312112
3.535	-0.000762510195346
3.54	-0.00220930317812
3.545	-0.00360772638027
3.55	-0.00489600413436
3.555	-0.00601286545203
3.56	-0.00690388939631
3.565	-0.0075229630236
3.57	-0.00782883980085
3.575	-0.00778362287576
3.58	-0.00735711764544
3.585	-0.00653251684764
3.59	-0.00530684771669
3.595	-0.00368686114159
3.6	-0.00168722384489
3.605	0.000665778921592
3.61	0.00333005275257
3.615	0.00624913172765
3.62	0.00935781860015
3.625	0.0125851750779
3.63	0.0158523531112
3.635	0.0190706168017
3.64	0.0221451127284
3.645	0.0249822597469
3.65	0.0274939504939
3.655	0.0295966303331
3.66	0.0312107585631
3.665	0.0322656516257
3.67	0.0327070372064
3.675	0.0325006316699
3.68	0.0316302499493
3.685	0.0300959631051
3.69	0.0279168296834
3.695	0.0251352794968
3.7	0.0218168722565
3.705	0.0180445773388
3.71	0.0139132849219
3.715	0.00952882707208
3.72	0.00500850214583
3.725	0.000477257326012
3.73	-0.00394072419705
3.735	-0.00812910985645
3.74	-0.0119811290333
3.745	-0.0153991272897
3.75	-0.0182976591431
3.755	-0.0206100633715
3.76	-0.0222925955256
3.765	-0.0233224993531
3.77	-0.0236937287188
3.775	-0.023416169317
3.78	-0.0225182027878
3.785	-0.0210467933613
3.79	-0.0190619941032
3.795	-0.0166301162149
3.8	-0.0138214441258
3.805	-0.0107119390666
3.81	-0.00738287581637
3.815	-0.00391555551448
3.82	-0.000385623680804
3.825	0.00313739037062
3.83	0.00658654581179
3.835	0.00989637167656
3.84	0.0130067272297
3.845	0.0158668141496
3.85	0.0184340744193
3.855	0.0206698963584
3.86	0.0225386527306
3.865	0.0240120010096
3.87	0.0250730429117
3.875	0.0257152600865
3.88	0.0259386423398
3.885	0.0257494005663
3.89	0.0251644075926
3.895	0.0242144786662
3.9	0.0229417908929
3.905	0.0213944685159
3.91	0.0196246759152
3.915	0.0176908373028
3.92	0.0156580780671
3.925	0.0135929780641
3.93	0.0115564016043
3.935	0.00960064335086
3.94	0.0077709862917
3.945	0.00610581882519
3.95	0.00463212951837
3.955	0.00336060714295
3.96	0.00228614992687
3.965	0.00139309654097
3.97	0.000659091354011
3.975	5.46891777433e-05
3.98	-0.000457102622414
3.985	-0.000916267914427
3.99	-0.00135770727645
3.995	-0.00180590570366
4.0	0
