1.51	0.00852581766774
1.515	0.00858186555104
1.52	0.00861508264489
1.525	0.00862956499103
1.53	0.00862157875176
1.535	0.0085820767485
1.54	0.0085092784866
1.545	0.00841362714786
1.55	0.00830799885983
1.555	0.00819667203768
1.56	0.00807814972584
1.565	0.00795726922531
1.57	0.0078489053524
1.575	0.00776746356516
1.58	0.00771641032983
1.585	0.00769199137242
1.59	0.00769526454379
1.595	0.007734966765
1.6	0.0078169025816
1.605	0.00793479418897
1.61	0.00807562682468
1.615	0.00823217486858
1.62	0.00840537602988
1.625	0.00859366682488
1.63	0.00878486475365
1.635	0.00896260236824
1.64	0.00911878986473
1.645	0.00925510631809
1.65	0.00937200311426
1.655	0.00946121862907
1.66	0.00951264329429
1.665	0.009525923856
1.67	0.00951039438447
1.675	0.00947333859112
1.68	0.00941297448774
1.685	0.00932576464133
1.69	0.00921733329924
1.695	0.00910114357715
1.7	0.00898636584642
1.705	0.00887162279303
1.71	0.00875301175733
1.715	0.00863472900544
1.72	0.00852709517989
1.725	0.00843471304819
1.73	0.00835150324353
1.735	0.00826969756644
1.74	0.00819023361075
1.745	0.00812012395994
1.75	0.00806085030602
1.755	0.00800451787202
1.76	0.00794350683952
1.765	0.00788025895746
1.77	0.00782361731527
1.775	0.00777706405944
1.78	0.00773552203249
1.785	0.00769515076992
1.79	0.00766211133486
1.795	0.00764767332967
1.8	0.00765627952916
1.805	0.00768307238106
1.81	0.00772398490106
1.815	0.00778377289269
1.82	0.00787034481133
1.825	0.0079831789125
1.83	0.00811203785527
1.835	0.00824773650438
1.84	0.00838983855744
1.845	0.00854067151556
1.85	0.00869451437361
1.855	0.00883769363046
1.86	0.00895992458845
1.865	0.0090613538981
1.87	0.00914583435835
1.875	0.00921037739006
1.88	0.0092460372913
1.885	0.00924920849756
1.89	0.00922747985525
1.895	0.00919174062295
1.9	0.00914548111282
1.905	0.00908600396829
1.91	0.00901529779058
1.915	0.00894463645417
1.92	0.00888586429529
1.925	0.00884117215459
1.93	0.00880531778349
1.935	0.00877670946592
1.94	0.00876137519938
1.945	0.00876407872152
1.95	0.00877919479807
1.955	0.00879446525295
1.96	0.00880272031247
1.965	0.00880555127159
1.97	0.0088043940909
1.975	0.0087922745714
1.98	0.00875846002542
1.985	0.00869994834818
1.99	0.00862400509003
1.995	0.00853851772699
2.0	0.0079087711837
2.005	0.00780023463429
2.01	0.00770040735877
2.015	0.00760855548348
2.02	0.00752484756801
2.025	0.00746082534609
2.03	0.00743333417636
2.035	0.00744986686313
2.04	0.00750542841311
2.045	0.00759476053159
2.05	0.00772215064444
2.055	0.00789465713018
2.06	0.00810826524738
2.065	0.00834673402285
2.07	0.00859521198688
2.075	0.00885005098054
2.08	0.00911174407725
2.085	0.00937174143852
2.09	0.00961243490224
2.095	0.00982090001932
2.1	0.00999752818199
2.105	0.0101478965879
2.11	0.0102697995253
2.115	0.0103539552264
2.12	0.010397277054
2.125	0.0104095933128
2.13	0.0104038004489
2.135	0.0103827695524
2.14	0.0103409131322
2.145	0.0102776741277
2.15	0.0102034604325
2.155	0.0101293046496
2.16	0.0100545575145
2.165	0.00996974620209
2.17	0.00987044757193
2.175	0.00976272163576
2.18	0.00965284461515
2.185	0.00953641733277
2.19	0.00940280475923
2.195	0.00924910714845
2.2	0.00908429281089
2.205	0.00891793571939
2.21	0.00874965859098
2.215	0.00857426914483
2.22	0.00839527571402
2.225	0.00822748970998
2.23	0.00808467480995
2.235	0.00796914119637
2.24	0.00787728495627
2.245	0.00781251058704
2.25	0.00778664140268
2.255	0.00780734873203
2.26	0.00786902781861
2.265	0.00795979483041
2.27	0.00807464282326
2.275	0.00821628651353
2.28	0.00838282879079
2.285	0.00856016927291
2.29	0.00873049488395
2.295	0.00888556961693
2.3	0.00902683342783
2.305	0.00915295005049
2.31	0.00925305374904
2.315	0.00931569851245
2.32	0.0093411437049
2.325	0.0093397506306
2.33	0.00931873521801
2.335	0.00927577598831
2.34	0.00920808668262
2.345	0.00912357474482
2.35	0.00903770418651
2.355	0.00895985908561
2.36	0.00888782211077
2.365	0.00881754326659
2.37	0.00875389397045
2.375	0.00870691542389
2.38	0.00867877640448
2.385	0.00865994589458
2.39	0.00864020072808
2.395	0.00861926786313
2.4	0.00860254383454
2.405	0.00858848008538
2.41	0.00856598538551
2.415	0.00852600624369
2.42	0.00847138733669
2.425	0.00841148949399
2.43	0.00834943099306
2.435	0.00828000321904
2.44	0.00820099162669
2.445	0.00812153832065
2.45	0.00805529452649
2.455	0.00800756275942
2.46	0.007974077948
2.465	0.00795260861869
2.47	0.00795047253174
2.475	0.00797690482547
2.48	0.0080307139717
2.485	0.00810044873088
2.49	0.00817681705752
2.495	0.00826003402896
2.5	0.00835216195015
2.505	0.00844582596468
2.51	0.00852581766774
2.515	0.00858186555104
2.52	0.00861508264489
2.525	0.00862956499103
2.53	0.00862157875176
2.535	0.0085820767485
2.54	0.0085092784866
2.545	0.00841362714786
2.55	0.00830799885983
2.555	0.00819667203768
2.56	0.00807814972584
2.565	0.00795726922531
2.57	0.0078489053524
2.575	0.00776746356516
2.58	0.00771641032983
2.585	0.00769199137242
2.59	0.00769526454379
2.595	0.007734966765
2.6	0.0078169025816
2.605	0.00793479418897
2.61	0.00807562682468
2.615	0.00823217486858
2.62	0.00840537602988
2.625	0.00859366682488
2.63	0.00878486475365
2.635	0.00896260236824
2.64	0.00911878986473
2.645	0.00925510631809
2.65	0.00937200311426
2.655	0.00946121862907
2.66	0.00951264329429
2.665	0.009525923856
2.67	0.00951039438447
2.675	0.00947333859112
2.68	0.00941297448774
2.685	0.00932576464133
2.69	0.00921733329924
2.695	0.00910114357715
2.7	0.00898636584642
2.705	0.00887162279303
2.71	0.00875301175733
2.715	0.00863472900544
2.72	0.00852709517989
2.725	0.00843471304819
2.73	0.00835150324353
2.735	0.00826969756644
2.74	0.00819023361075
2.745	0.00812012395994
2.75	0.00806085030602
2.755	0.00800451787202
2.76	0.00794350683952
2.765	0.00788025895746
2.77	0.00782361731527
2.775	0.00777706405944
2.78	0.00773552203249
2.785	0.00769515076992
2.79	0.00766211133486
2.795	0.00764767332967
2.8	0.00765627952916
2.805	0.00768307238106
2.81	0.00772398490106
2.815	0.00778377289269
2.82	0.00787034481133
2.825	0.0079831789125
2.83	0.00811203785527
2.835	0.00824773650438
2.84	0.00838983855744
2.845	0.00854067151556
2.85	0.00869451437361
2.855	0.00883769363046
2.86	0.00895992458845
2.865	0.0090613538981
2.87	0.00914583435835
2.875	0.00921037739006
2.88	0.0092460372913
2.885	0.00924920849756
2.89	0.00922747985525
2.895	0.00919174062295
2.9	0.00914548111282
2.905	0.00908600396829
2.91	0.00901529779058
2.915	0.00894463645417
2.92	0.00888586429529
2.925	0.00884117215459
2.93	0.00880531778349
2.935	0.00877670946592
2.94	0.00876137519938
2.945	0.00876407872152
2.95	0.00877919479807
2.955	0.00879446525295
2.96	0.00880272031247
2.965	0.00880555127159
2.97	0.0088043940909
2.975	0.0087922745714
2.98	0.00875846002542
2.985	0.00869994834818
2.99	0.00862400509003
2.995	0.00853851772699
3.0	0.0079087711837
3.005	0.00780023463429
3.01	0.00770040735877
3.015	0.00760855548348
3.02	0.00752484756801
3.025	0.00746082534609
3.03	0.00743333417636
3.035	0.00744986686313
3.04	0.00750542841311
3.045	0.00759476053159
3.05	0.00772215064444
3.055	0.00789465713018
3.06	0.00810826524738
3.065	0.00834673402285
3.07	0.00859521198688
3.075	0.00885005098054
3.08	0.00911174407725
3.085	0.00937174143852
3.09	0.00961243490224
3.095	0.00982090001932
3.1	0.00999752818199
3.105	0.0101478965879
3.11	0.0102697995253
3.115	0.0103539552264
3.12	0.010397277054
3.125	0.0104095933128
3.13	0.0104038004489
3.135	0.0103827695524
3.14	0.0103409131322
3.145	0.0102776741277
3.15	0.0102034604325
3.155	0.0101293046496
3.16	0.0100545575145
3.165	0.00996974620209
3.17	0.00987044757193
3.175	0.00976272163576
3.18	0.00965284461515
3.185	0.00953641733277
3.19	0.00940280475923
3.195	0.00924910714845
3.2	0.00908429281089
3.205	0.00891793571939
3.21	0.00874965859098
3.215	0.00857426914483
3.22	0.00839527571402
3.225	0.00822748970998
3.23	0.00808467480995
3.235	0.00796914119637
3.24	0.00787728495627
3.245	0.00781251058704
3.25	0.00778664140268
3.255	0.00780734873203
3.26	0.00786902781861
3.265	0.00795979483041
3.27	0.00807464282326
3.275	0.00821628651353
3.28	0.00838282879079
3.285	0.00856016927291
3.29	0.00873049488395
3.295	0.00888556961693
3.3	0.00902683342783
3.305	0.00915295005049
3.31	0.00925305374904
3.315	0.00931569851245
3.32	0.0093411437049
3.325	0.0093397506306
3.33	0.00931873521801
3.335	0.00927577598831
3.34	0.00920808668262
3.345	0.00912357474482
3.35	0.00903770418651
3.355	0.00895985908561
3.36	0.00888782211077
3.365	0.00881754326659
3.37	0.00875389397045
3.375	0.00870691542389
3.38	0.00867877640448
3.385	0.00865994589458
3.39	0.00864020072808
3.395	0.00861926786313
3.4	0.00860254383454
3.405	0.00858848008538
3.41	0.00856598538551
3.415	0.00852600624369
3.42	0.00847138733669
3.425	0.00841148949399
3.43	0.00834943099306
3.435	0.00828000321904
3.44	0.00820099162669
3.445	0.00812153832065
3.45	0.00805529452649
3.455	0.00800756275942
3.46	0.007974077948
3.465	0.00795260861869
3.47	0.00795047253174
3.475	0.00797690482547
3.48	0.0080307139717
3.485	0.00810044873088
3.49	0.00817681705752
3.495	0.00826003402896
3.5	0.00835216195015
3.505	0.00844582596468
3.51	0.00852581766774
3.515	0.00858186555104
3.52	0.00861508264489
3.525	0.00862956499103
3.53	0.00862157875176
3.535	0.0085820767485
3.54	0.0085092784866
3.545	0.00841362714786
3.55	0.00830799885983
3.555	0.00819667203768
3.56	0.00807814972584
3.565	0.00795726922531
3.57	0.0078489053524
3.575	0.00776746356516
3.58	0.00771641032983
3.585	0.00769199137242
3.59	0.00769526454379
3.595	0.007734966765
3.6	0.0078169025816
3.605	0.00793479418897
3.61	0.00807562682468
3.615	0.00823217486858
3.62	0.00840537602988
3.625	0.00859366682488
3.63	0.00878486475365
3.635	0.00896260236824
3.64	0.00911878986473
3.645	0.00925510631809
3.65	0.00937200311426
3.655	0.00946121862907
3.66	0.00951264329429
3.665	0.009525923856
3.67	0.00951039438447
3.675	0.00947333859112
3.68	0.00941297448774
3.685	0.00932576464133
3.69	0.00921733329924
3.695	0.00910114357715
3.7	0.00898636584642
3.705	0.00887162279303
3.71	0.00875301175733
3.715	0.00863472900544
3.72	0.00852709517989
3.725	0.00843471304819
3.73	0.00835150324353
3.735	0.00826969756644
3.74	0.00819023361075
3.745	0.00812012395994
3.75	0.00806085030602
3.755	0.00800451787202
3.76	0.00794350683952
3.765	0.00788025895746
3.77	0.00782361731527
3.775	0.00777706405944
3.78	0.00773552203249
3.785	0.00769515076992
3.79	0.00766211133486
3.795	0.00764767332967
3.8	0.00765627952916
3.805	0.00768307238106
3.81	0.00772398490106
3.815	0.00778377289269
3.82	0.00787034481133
3.825	0.0079831789125
3.83	0.00811203785527
3.835	0.00824773650438
3.84	0.00838983855744
3.845	0.00854067151556
3.85	0.00869451437361
3.855	0.00883769363046
3.86	0.00895992458845
3.865	0.0090613538981
3.87	0.00914583435835
3.875	0.00921037739006
3.88	0.0092460372913
3.885	0.00924920849756
3.89	0.00922747985525
3.895	0.00919174062295
3.9	0.00914548111282
3.905	0.00908600396829
3.91	0.00901529779058
3.915	0.00894463645417
3.92	0.00888586429529
3.925	0.00884117215459
3.93	0.00880531778349
3.935	0.00877670946592
3.94	0.00876137519938
3.945	0.00876407872152
3.95	0.00877919479807
3.955	0.00879446525295
3.96	0.00880272031247
3.965	0.00880555127159
3.97	0.0088043940909
3.975	0.0087922745714
3.98	0.00875846002542
3.985	0.00869994834818
3.99	0.00862400509003
3.995	0.00853851772699
4.0	0
