1.465	0.0971726484337
1.47	0.0981409588629
1.475	0.0985015936735
1.48	0.0980523150617
1.485	0.0976278884216
1.49	0.0979128181463
1.495	0.0984722964974
1.5	0.0983693053193
1.505	0.0974917378908
1.51	0.0967134299953
1.515	0.0966654521034
1.52	0.096856927617
1.525	0.0963853675339
1.53	0.0952283363906
1.535	0.0942910698528
1.54	0.0941468615491
1.545	0.0942520282309
1.55	0.0937409605122
1.555	0.0926730115035
1.56	0.0919695118703
1.565	0.092133643076
1.57	0.0925625737398
1.575	0.0924191396682
1.58	0.0918270682203
1.585	0.0917020186571
1.59	0.0924609819926
1.595	0.0934338132061
1.6	0.0938043335771
1.605	0.0937487919117
1.61	0.094165880931
1.615	0.0953842268196
1.62	0.0966742761179
1.625	0.0972516714867
1.63	0.0973538631091
1.635	0.097872515161
1.64	0.0990652896568
1.645	0.100167594142
1.65	0.100450680099
1.655	0.100230689103
1.66	0.100405644791
1.665	0.101177069363
1.67	0.101761707402
1.675	0.101497878118
1.68	0.100781913172
1.685	0.100512638783
1.69	0.100829899196
1.695	0.100928295947
1.7	0.100206580022
1.705	0.0991270905525
1.71	0.098571676848
1.715	0.0986056654658
1.72	0.0983962670773
1.725	0.0973990001208
1.73	0.0961347113851
1.735	0.0954606688692
1.74	0.0953682065987
1.745	0.0950066316413
1.75	0.0938979218197
1.755	0.092624318868
1.76	0.0920184092476
1.765	0.0920026112302
1.77	0.0917179808695
1.775	0.090757171369
1.78	0.0897565489091
1.785	0.089511512963
1.79	0.0898673396794
1.795	0.0899520628726
1.8	0.0894182197526
1.805	0.0889361469312
1.81	0.0892436917718
1.815	0.0900984428626
1.82	0.0906126627737
1.825	0.0904942349658
1.83	0.0904392821789
1.835	0.0911258155434
1.84	0.0922349281079
1.845	0.0928824064123
1.85	0.0928478530916
1.855	0.0928647854237
1.86	0.0935665025992
1.865	0.0945807398256
1.87	0.0950503922016
1.875	0.0948404053724
1.88	0.0947252859809
1.885	0.0952958196053
1.89	0.0961310383746
1.895	0.0964014532349
1.9	0.0960465072559
1.905	0.0958625165275
1.91	0.096380023719
1.915	0.0971173634706
1.92	0.0972614913622
1.925	0.0968112133307
1.93	0.0965694430765
1.935	0.0969996924503
1.94	0.0975638628064
1.945	0.0974750143445
1.95	0.0968007433645
1.955	0.0963613233654
1.96	0.0965706426695
1.965	0.0968585006042
1.97	0.0964885063611
1.975	0.0956149066141
1.98	0.0950867677089
1.985	0.0952779372216
1.99	0.0955948105478
1.995	0.0953539488629
2.0	0.0953883258905
2.005	0.0959193724638
2.01	0.095729057943
2.015	0.0955898596946
2.02	0.0964704933873
2.025	0.0981919340898
2.03	0.0996981906412
2.035	0.100555369377
2.04	0.101560765357
2.045	0.103604360736
2.05	0.106393370089
2.055	0.108841017151
2.06	0.110568782622
2.065	0.112400821387
2.07	0.115155659325
2.075	0.118445274704
2.08	0.121178398272
2.085	0.123055681456
2.09	0.124944696294
2.095	0.127607738141
2.1	0.130582382669
2.105	0.13279600975
2.11	0.134043677115
2.115	0.135240538558
2.12	0.137094544983
2.125	0.139077408859
2.13	0.140147193756
2.135	0.14019872462
2.14	0.140191827548
2.145	0.140779479387
2.15	0.141377655202
2.155	0.140990521309
2.16	0.139621879268
2.165	0.138278262528
2.17	0.137563251549
2.175	0.136852300675
2.18	0.13521185036
2.185	0.132759366713
2.19	0.130541594959
2.195	0.129106188232
2.2	0.127786077602
2.205	0.125702998486
2.21	0.123065976489
2.215	0.120928758678
2.22	0.119751703756
2.225	0.118800043482
2.23	0.117223138845
2.235	0.115284389188
2.24	0.114004685745
2.245	0.113727465211
2.25	0.113633584052
2.255	0.112887427648
2.26	0.111792536173
2.265	0.111327871739
2.27	0.111726175304
2.275	0.112104898945
2.28	0.111668822289
2.285	0.110785122903
2.29	0.110417228949
2.295	0.110723223569
2.3	0.110799961634
2.305	0.109931763611
2.31	0.108579184885
2.315	0.107714723203
2.32	0.10744728579
2.325	0.106877376416
2.33	0.105383530602
2.335	0.103520805621
2.34	0.102263499144
2.345	0.101662835614
2.35	0.100813207084
2.355	0.0991701704763
2.36	0.0973559436
2.365	0.0963151159264
2.37	0.0960139187862
2.375	0.0955186883216
2.38	0.0943394120106
2.385	0.0931388151478
2.39	0.0928065402852
2.395	0.0932081905084
2.4	0.0933763168749
2.405	0.0928716926558
2.41	0.0923911040939
2.415	0.0927652079574
2.42	0.0937653768185
2.425	0.0944060476401
2.43	0.0943138199333
2.435	0.0942283038083
2.44	0.0949295833587
2.445	0.0961111053757
2.45	0.0967909504709
2.455	0.0966778387676
2.46	0.0965604770657
2.465	0.0971726484337
2.47	0.0981409588629
2.475	0.0985015936735
2.48	0.0980523150617
2.485	0.0976278884216
2.49	0.0979128181463
2.495	0.0984722964974
2.5	0.0983693053193
2.505	0.0974917378908
2.51	0.0967134299953
2.515	0.0966654521034
2.52	0.096856927617
2.525	0.0963853675339
2.53	0.0952283363906
2.535	0.0942910698528
2.54	0.0941468615491
2.545	0.0942520282309
2.55	0.0937409605122
2.555	0.0926730115035
2.56	0.0919695118703
2.565	0.092133643076
2.57	0.0925625737398
2.575	0.0924191396682
2.58	0.0918270682203
2.585	0.0917020186571
2.59	0.0924609819926
2.595	0.0934338132061
2.6	0.0938043335771
2.605	0.0937487919117
2.61	0.094165880931
2.615	0.0953842268196
2.62	0.0966742761179
2.625	0.0972516714867
2.63	0.0973538631091
2.635	0.097872515161
2.64	0.0990652896568
2.645	0.100167594142
2.65	0.100450680099
2.655	0.100230689103
2.66	0.100405644791
2.665	0.101177069363
2.67	0.101761707402
2.675	0.101497878118
2.68	0.100781913172
2.685	0.100512638783
2.69	0.100829899196
2.695	0.100928295947
2.7	0.100206580022
2.705	0.0991270905525
2.71	0.098571676848
2.715	0.0986056654658
2.72	0.0983962670773
2.725	0.0973990001208
2.73	0.0961347113851
2.735	0.0954606688692
2.74	0.0953682065987
2.745	0.0950066316413
2.75	0.0938979218197
2.755	0.092624318868
2.76	0.0920184092476
2.765	0.0920026112302
2.77	0.0917179808695
2.775	0.090757171369
2.78	0.0897565489091
2.785	0.089511512963
2.79	0.0898673396794
2.795	0.0899520628726
2.8	0.0894182197526
2.805	0.0889361469312
2.81	0.0892436917718
2.815	0.0900984428626
2.82	0.0906126627737
2.825	0.0904942349658
2.83	0.0904392821789
2.835	0.0911258155434
2.84	0.0922349281079
2.845	0.0928824064123
2.85	0.0928478530916
2.855	0.0928647854237
2.86	0.0935665025992
2.865	0.0945807398256
2.87	0.0950503922016
2.875	0.0948404053724
2.88	0.0947252859809
2.885	0.0952958196053
2.89	0.0961310383746
2.895	0.0964014532349
2.9	0.0960465072559
2.905	0.0958625165275
2.91	0.096380023719
2.915	0.0971173634706
2.92	0.0972614913622
2.925	0.0968112133307
2.93	0.0965694430765
2.935	0.0969996924503
2.94	0.0975638628064
2.945	0.0974750143445
2.95	0.0968007433645
2.955	0.0963613233654
2.96	0.0965706426695
2.965	0.0968585006042
2.97	0.0964885063611
2.975	0.0956149066141
2.98	0.0950867677089
2.985	0.0952779372216
2.99	0.0955948105478
2.995	0.0953539488629
3.0	0.0953883258905
3.005	0.0959193724638
3.01	0.095729057943
3.015	0.0955898596946
3.02	0.0964704933873
3.025	0.0981919340898
3.03	0.0996981906412
3.035	0.100555369377
3.04	0.101560765357
3.045	0.103604360736
3.05	0.106393370089
3.055	0.108841017151
3.06	0.110568782622
3.065	0.112400821387
3.07	0.115155659325
3.075	0.118445274704
3.08	0.121178398272
3.085	0.123055681456
3.09	0.124944696294
3.095	0.127607738141
3.1	0.130582382669
3.105	0.13279600975
3.11	0.134043677115
3.115	0.135240538558
3.12	0.137094544983
3.125	0.139077408859
3.13	0.140147193756
3.135	0.14019872462
3.14	0.140191827548
3.145	0.140779479387
3.15	0.141377655202
3.155	0.140990521309
3.16	0.139621879268
3.165	0.138278262528
3.17	0.137563251549
3.175	0.136852300675
3.18	0.13521185036
3.185	0.132759366713
3.19	0.130541594959
3.195	0.129106188232
3.2	0.127786077602
3.205	0.125702998486
3.21	0.123065976489
3.215	0.120928758678
3.22	0.119751703756
3.225	0.118800043482
3.23	0.117223138845
3.235	0.115284389188
3.24	0.114004685745
3.245	0.113727465211
3.25	0.113633584052
3.255	0.112887427648
3.26	0.111792536173
3.265	0.111327871739
3.27	0.111726175304
3.275	0.112104898945
3.28	0.111668822289
3.285	0.110785122903
3.29	0.110417228949
3.295	0.110723223569
3.3	0.110799961634
3.305	0.109931763611
3.31	0.108579184885
3.315	0.107714723203
3.32	0.10744728579
3.325	0.106877376416
3.33	0.105383530602
3.335	0.103520805621
3.34	0.102263499144
3.345	0.101662835614
3.35	0.100813207084
3.355	0.0991701704763
3.36	0.0973559436
3.365	0.0963151159264
3.37	0.0960139187862
3.375	0.0955186883216
3.38	0.0943394120106
3.385	0.0931388151478
3.39	0.0928065402852
3.395	0.0932081905084
3.4	0.0933763168749
3.405	0.0928716926558
3.41	0.0923911040939
3.415	0.0927652079574
3.42	0.0937653768185
3.425	0.0944060476401
3.43	0.0943138199333
3.435	0.0942283038083
3.44	0.0949295833587
3.445	0.0961111053757
3.45	0.0967909504709
3.455	0.0966778387676
3.46	0.0965604770657
3.465	0.0971726484337
3.47	0.0981409588629
3.475	0.0985015936735
3.48	0.0980523150617
3.485	0.0976278884216
3.49	0.0979128181463
3.495	0.0984722964974
3.5	0.0983693053193
3.505	0.0974917378908
3.51	0.0967134299953
3.515	0.0966654521034
3.52	0.096856927617
3.525	0.0963853675339
3.53	0.0952283363906
3.535	0.0942910698528
3.54	0.0941468615491
3.545	0.0942520282309
3.55	0.0937409605122
3.555	0.0926730115035
3.56	0.0919695118703
3.565	0.092133643076
3.57	0.0925625737398
3.575	0.0924191396682
3.58	0.0918270682203
3.585	0.0917020186571
3.59	0.0924609819926
3.595	0.0934338132061
3.6	0.0938043335771
3.605	0.0937487919117
3.61	0.094165880931
3.615	0.0953842268196
3.62	0.0966742761179
3.625	0.0972516714867
3.63	0.0973538631091
3.635	0.097872515161
3.64	0.0990652896568
3.645	0.100167594142
3.65	0.100450680099
3.655	0.100230689103
3.66	0.100405644791
3.665	0.101177069363
3.67	0.101761707402
3.675	0.101497878118
3.68	0.100781913172
3.685	0.100512638783
3.69	0.100829899196
3.695	0.100928295947
3.7	0.100206580022
3.705	0.0991270905525
3.71	0.098571676848
3.715	0.0986056654658
3.72	0.0983962670773
3.725	0.0973990001208
3.73	0.0961347113851
3.735	0.0954606688692
3.74	0.0953682065987
3.745	0.0950066316413
3.75	0.0938979218197
3.755	0.092624318868
3.76	0.0920184092476
3.765	0.0920026112302
3.77	0.0917179808695
3.775	0.090757171369
3.78	0.0897565489091
3.785	0.089511512963
3.79	0.0898673396794
3.795	0.0899520628726
3.8	0.0894182197526
3.805	0.0889361469312
3.81	0.0892436917718
3.815	0.0900984428626
3.82	0.0906126627737
3.825	0.0904942349658
3.83	0.0904392821789
3.835	0.0911258155434
3.84	0.0922349281079
3.845	0.0928824064123
3.85	0.0928478530916
3.855	0.0928647854237
3.86	0.0935665025992
3.865	0.0945807398256
3.87	0.0950503922016
3.875	0.0948404053724
3.88	0.0947252859809
3.885	0.0952958196053
3.89	0.0961310383746
3.895	0.0964014532349
3.9	0.0960465072559
3.905	0.0958625165275
3.91	0.096380023719
3.915	0.0971173634706
3.92	0.0972614913622
3.925	0.0968112133307
3.93	0.0965694430765
3.935	0.0969996924503
3.94	0.0975638628064
3.945	0.0974750143445
3.95	0.0968007433645
3.955	0.0963613233654
3.96	0.0965706426695
3.965	0.0968585006042
3.97	0.0964885063611
3.975	0.0956149066141
3.98	0.0950867677089
3.985	0.0952779372216
3.99	0.0955948105478
3.995	0.0953539488629
4.0	0
