3.14	0.0677894411468
3.145	0.0703591758016
3.15	0.0726810550772
3.155	0.0745788767306
3.16	0.07600441123
3.165	0.0770166726162
3.17	0.0776323902738
3.175	0.0777740442837
3.18	0.0773951613924
3.185	0.0765941721421
3.19	0.075542342337
3.195	0.0743277650377
3.2	0.0729405488281
3.205	0.0714106326372
3.21	0.0698823037596
3.215	0.0685079074404
3.22	0.0673145083962
3.225	0.0662343399525
3.23	0.0652444692037
3.235	0.0644051223905
3.24	0.0637458245658
3.245	0.0631753584765
3.25	0.0625496687413
3.255	0.0617966780717
3.26	0.0609223588751
3.265	0.0599061033301
3.27	0.0586513459394
3.275	0.0570640634361
3.28	0.0551424794158
3.285	0.0529552765938
3.29	0.0505530817803
3.295	0.0479435555503
3.3	0.0451540245698
3.305	0.0422806877793
3.31	0.0394552227068
3.315	0.0367800501357
3.32	0.034314680306
3.325	0.0321133730922
3.33	0.0302505472042
3.335	0.0288015620298
3.34	0.0278077378674
3.345	0.0272643035907
3.35	0.0271369778487
3.355	0.0273873700578
3.36	0.0279843395091
3.365	0.0288900422124
3.37	0.0300351315544
3.375	0.0313192184676
3.38	0.0326509091103
3.385	0.033985788076
3.39	0.0353098346607
3.395	0.0365867813854
3.4	0.0377488538643
3.405	0.0387571687
3.41	0.0396506989675
3.415	0.0405048004419
3.42	0.0413489151122
3.425	0.0421627039766
3.43	0.0429608609061
3.435	0.0438387245123
3.44	0.044898163601
3.445	0.0461514029458
3.45	0.0475432540178
3.455	0.0490612220933
3.46	0.0507669726903
3.465	0.0526943644668
3.47	0.0547617290171
3.475	0.0568330260206
3.48	0.0588433417082
3.485	0.0608049187952
3.49	0.0626860724955
3.495	0.0643477752081
3.5	0.0656401581644
3.505	0.0665227666588
3.51	0.0670350926314
3.515	0.0671659158497
3.52	0.066819893879
3.525	0.0659334494734
3.53	0.0645689307563
3.535	0.0628488644538
3.54	0.0608287746956
3.545	0.0584937409884
3.55	0.055876284595
3.555	0.0531149929355
3.56	0.050365537447
3.565	0.047693295676
3.57	0.0450973055959
3.575	0.0426185870404
3.58	0.0403682028597
3.585	0.038436482924
3.59	0.0368176192053
3.595	0.0354532582044
3.6	0.0343242701406
3.605	0.0334602725943
3.61	0.0328644399833
3.615	0.0324690047069
3.62	0.0321827325326
3.625	0.0319604642841
3.63	0.0318045645218
3.635	0.031710101701
3.64	0.031636197751
3.645	0.0315388657974
3.65	0.0314171757491
3.655	0.0313153842094
3.66	0.0312843263419
3.665	0.0313506640856
3.67	0.0315260736966
3.675	0.0318400923144
3.68	0.0323538911517
3.685	0.0331329059611
3.69	0.0342044891187
3.695	0.035550235658
3.7	0.0371449118719
3.705	0.0389913771878
3.71	0.0410984388051
3.715	0.0434248344513
3.72	0.0458689053852
3.725	0.0483288350962
3.73	0.0507562296105
3.735	0.0531264728166
3.74	0.0553673268055
3.745	0.057355942642
3.75	0.0590013733356
3.755	0.060300369596
3.76	0.0612842887711
3.765	0.0619328004309
3.77	0.062184236776
3.775	0.0620325136485
3.78	0.0615674727486
3.785	0.0608924417891
3.79	0.0600338132683
3.795	0.0589729253666
3.8	0.0577506846385
3.805	0.0564850885579
3.81	0.0552689776312
3.815	0.0540941912319
3.82	0.05291168545
3.825	0.0517372147425
3.83	0.0506458204445
3.835	0.0496644439328
3.84	0.0487232920289
3.845	0.0477392276125
3.85	0.0467102851411
3.855	0.0456870459598
3.86	0.0446696959882
3.865	0.0435859237963
3.87	0.0423816808317
3.875	0.0410917214286
3.88	0.0397909315902
3.885	0.0385023608458
3.89	0.0371947163501
3.895	0.0358661504438
3.9	0.034588498647
3.905	0.0334501024971
3.91	0.0324818631445
3.915	0.0316677590177
3.92	0.0310156870748
3.925	0.0305841268278
3.93	0.0304308918678
3.935	0.0305594690785
3.94	0.0309340848412
3.945	0.0315361211708
3.95	0.0323838975894
3.955	0.0334946442002
3.96	0.0348439326465
3.965	0.0363747549322
3.97	0.0380410041773
3.975	0.0398291000132
3.98	0.0417325688936
3.985	0.0437134135131
3.99	0.0456997401667
3.995	0.0476241353465
4.0	0
