2.18	0.184406264523
2.185	0.184696337507
2.19	0.184425492332
2.195	0.183558010786
2.2	0.182322082561
2.205	0.180915193245
2.21	0.179261536328
2.215	0.177165640214
2.22	0.174631434439
2.225	0.171885566029
2.23	0.169078858102
2.235	0.16609915575
2.24	0.16275710051
2.245	0.159069955287
2.25	0.155241298159
2.255	0.151378941737
2.26	0.147358858243
2.265	0.143020498436
2.27	0.138408625281
2.275	0.133726048603
2.28	0.129077961624
2.285	0.124371022231
2.29	0.119498494197
2.295	0.114544260871
2.3	0.109726139685
2.305	0.105166434387
2.31	0.100806484773
2.315	0.0965724242753
2.32	0.0925562630692
2.325	0.088964861482
2.33	0.0859093566967
2.335	0.0833199520259
2.34	0.0810967509749
2.345	0.0792882596355
2.35	0.0780536141312
2.355	0.0774583099541
2.36	0.0773815060829
2.365	0.077665463492
2.37	0.0783074379746
2.375	0.0794299778848
2.38	0.0810661428102
2.385	0.0830578509399
2.39	0.0852186284459
2.395	0.0875433852399
2.4	0.0901703097562
2.405	0.0931405050404
2.41	0.0962932104126
2.415	0.0994540306222
2.42	0.10265641294
2.425	0.106076155899
2.43	0.109760991437
2.435	0.113537993575
2.44	0.117237081826
2.445	0.120913299469
2.45	0.124741850113
2.455	0.128727283572
2.46	0.132643750346
2.465	0.136297718641
2.47	0.139737540451
2.475	0.143105157083
2.48	0.146341882188
2.485	0.149176258522
2.49	0.151417659357
2.495	0.153136288795
2.5	0.154472925987
2.505	0.155357154363
2.51	0.155544821609
2.515	0.154922915587
2.52	0.153644173369
2.525	0.151901474419
2.53	0.14967050104
2.535	0.14678910085
2.54	0.143253065154
2.545	0.139300326226
2.55	0.13516516401
2.555	0.130855151596
2.56	0.126261856096
2.565	0.121435462136
2.57	0.116627478714
2.575	0.112044986657
2.58	0.107667032245
2.585	0.103375044801
2.59	0.099202533408
2.595	0.0953516685169
2.6	0.0919623406541
2.605	0.0889630123922
2.61	0.0862073340046
2.615	0.0836996850067
2.62	0.0815987129049
2.625	0.0800037815623
2.63	0.0788255896989
2.635	0.0779168301481
2.64	0.077278570899
2.645	0.0770597255398
2.65	0.0773549796988
2.655	0.0780802139619
2.66	0.0790939230327
2.665	0.0803952045765
2.67	0.0821249415122
2.675	0.0843667128675
2.68	0.0870193418948
2.685	0.0899166875106
2.69	0.0930304431108
2.695	0.0964737578189
2.7	0.100296042995
2.705	0.104352333244
2.71	0.10843389355
2.715	0.11248376984
2.72	0.116595675629
2.725	0.120793487115
2.73	0.124901588355
2.735	0.128696535973
2.74	0.13213356734
2.745	0.135327614017
2.75	0.138311735721
2.755	0.140916751674
2.76	0.14295007678
2.765	0.144424174173
2.77	0.145507086029
2.775	0.146261431393
2.78	0.146544739109
2.785	0.146216932849
2.79	0.145358866236
2.795	0.144185699237
2.8	0.142775847022
2.805	0.141003137075
2.81	0.138768986762
2.815	0.136199493493
2.82	0.133522455726
2.825	0.130799927174
2.83	0.127898882872
2.835	0.124739037208
2.84	0.121459846568
2.845	0.118268340101
2.85	0.115188546379
2.855	0.112070712382
2.86	0.108843133783
2.865	0.105645372581
2.87	0.102657522157
2.875	0.0998746924951
2.88	0.0971473782707
2.885	0.0944254053387
2.89	0.0918583920077
2.895	0.0896166340597
2.9	0.087691506129
2.905	0.0859548127954
2.91	0.0843862988433
2.915	0.0831468470722
2.92	0.0823987828222
2.925	0.0821278060453
2.93	0.0822106045265
2.935	0.0826252689907
2.94	0.0835074327934
2.945	0.0849756608521
2.95	0.0869694625838
2.955	0.089320947023
2.96	0.0919559839527
2.965	0.0949450546566
2.97	0.0983356130156
2.975	0.102000590691
2.98	0.105714890599
2.985	0.109356824769
2.99	0.112959047085
2.995	0.116541986208
3.0	0.119316527315
3.005	0.12231636718
3.01	0.12509532356
3.015	0.127473910225
3.02	0.129297027769
3.025	0.130612252327
3.03	0.131599325298
3.035	0.132344095159
3.04	0.132762986937
3.045	0.13278458918
3.05	0.132541603411
3.055	0.132300752025
3.06	0.132212705706
3.065	0.13222170092
3.07	0.132264777248
3.075	0.132483825671
3.08	0.133140912527
3.085	0.134339071599
3.09	0.135938167091
3.095	0.137793477917
3.1	0.139983251958
3.105	0.142693462361
3.11	0.145914667536
3.115	0.14938786102
3.12	0.15289026338
3.125	0.156459052107
3.13	0.160229291808
3.135	0.164117497891
3.14	0.167814385501
3.145	0.171109015901
3.15	0.174082178265
3.155	0.176889118069
3.16	0.1794462462
3.165	0.181479058195
3.17	0.182865034641
3.175	0.183774813797
3.18	0.184406264523
3.185	0.184696337507
3.19	0.184425492332
3.195	0.183558010786
3.2	0.182322082561
3.205	0.180915193245
3.21	0.179261536328
3.215	0.177165640214
3.22	0.174631434439
3.225	0.171885566029
3.23	0.169078858102
3.235	0.16609915575
3.24	0.16275710051
3.245	0.159069955287
3.25	0.155241298159
3.255	0.151378941737
3.26	0.147358858243
3.265	0.143020498436
3.27	0.138408625281
3.275	0.133726048603
3.28	0.129077961624
3.285	0.124371022231
3.29	0.119498494197
3.295	0.114544260871
3.3	0.109726139685
3.305	0.105166434387
3.31	0.100806484773
3.315	0.0965724242753
3.32	0.0925562630692
3.325	0.088964861482
3.33	0.0859093566967
3.335	0.0833199520259
3.34	0.0810967509749
3.345	0.0792882596355
3.35	0.0780536141312
3.355	0.0774583099541
3.36	0.0773815060829
3.365	0.077665463492
3.37	0.0783074379746
3.375	0.0794299778848
3.38	0.0810661428102
3.385	0.0830578509399
3.39	0.0852186284459
3.395	0.0875433852399
3.4	0.0901703097562
3.405	0.0931405050404
3.41	0.0962932104126
3.415	0.0994540306222
3.42	0.10265641294
3.425	0.106076155899
3.43	0.109760991437
3.435	0.113537993575
3.44	0.117237081826
3.445	0.120913299469
3.45	0.124741850113
3.455	0.128727283572
3.46	0.132643750346
3.465	0.136297718641
3.47	0.139737540451
3.475	0.143105157083
3.48	0.146341882188
3.485	0.149176258522
3.49	0.151417659357
3.495	0.153136288795
3.5	0.154472925987
3.505	0.155357154363
3.51	0.155544821609
3.515	0.154922915587
3.52	0.153644173369
3.525	0.151901474419
3.53	0.14967050104
3.535	0.14678910085
3.54	0.143253065154
3.545	0.139300326226
3.55	0.13516516401
3.555	0.130855151596
3.56	0.126261856096
3.565	0.121435462136
3.57	0.116627478714
3.575	0.112044986657
3.58	0.107667032245
3.585	0.103375044801
3.59	0.099202533408
3.595	0.0953516685169
3.6	0.0919623406541
3.605	0.0889630123922
3.61	0.0862073340046
3.615	0.0836996850067
3.62	0.0815987129049
3.625	0.0800037815623
3.63	0.0788255896989
3.635	0.0779168301481
3.64	0.077278570899
3.645	0.0770597255398
3.65	0.0773549796988
3.655	0.0780802139619
3.66	0.0790939230327
3.665	0.0803952045765
3.67	0.0821249415122
3.675	0.0843667128675
3.68	0.0870193418948
3.685	0.0899166875106
3.69	0.0930304431108
3.695	0.0964737578189
3.7	0.100296042995
3.705	0.104352333244
3.71	0.10843389355
3.715	0.11248376984
3.72	0.116595675629
3.725	0.120793487115
3.73	0.124901588355
3.735	0.128696535973
3.74	0.13213356734
3.745	0.135327614017
3.75	0.138311735721
3.755	0.140916751674
3.76	0.14295007678
3.765	0.144424174173
3.77	0.145507086029
3.775	0.146261431393
3.78	0.146544739109
3.785	0.146216932849
3.79	0.145358866236
3.795	0.144185699237
3.8	0.142775847022
3.805	0.141003137075
3.81	0.138768986762
3.815	0.136199493493
3.82	0.133522455726
3.825	0.130799927174
3.83	0.127898882872
3.835	0.124739037208
3.84	0.121459846568
3.845	0.118268340101
3.85	0.115188546379
3.855	0.112070712382
3.86	0.108843133783
3.865	0.105645372581
3.87	0.102657522157
3.875	0.0998746924951
3.88	0.0971473782707
3.885	0.0944254053387
3.89	0.0918583920077
3.895	0.0896166340597
3.9	0.087691506129
3.905	0.0859548127954
3.91	0.0843862988433
3.915	0.0831468470722
3.92	0.0823987828222
3.925	0.0821278060453
3.93	0.0822106045265
3.935	0.0826252689907
3.94	0.0835074327934
3.945	0.0849756608521
3.95	0.0869694625838
3.955	0.089320947023
3.96	0.0919559839527
3.965	0.0949450546566
3.97	0.0983356130156
3.975	0.102000590691
3.98	0.105714890599
3.985	0.109356824769
3.99	0.112959047085
3.995	0.116541986208
4.0	0
