2.69	0.0282313918834
2.695	0.0272238327803
2.7	0.0259667684869
2.705	0.0244855419435
2.71	0.0228114635254
2.715	0.0209872352103
2.72	0.0190660232945
2.725	0.0171034836183
2.73	0.0151516195468
2.735	0.0132604766751
2.74	0.0114823861297
2.745	0.00986979485632
2.75	0.00846694164639
2.755	0.00730468227308
2.76	0.00640374284868
2.765	0.00578024759428
2.77	0.00544474700712
2.775	0.00539586584163
2.78	0.0056179818058
2.785	0.00608719613811
2.79	0.00677856811058
2.795	0.00766619229878
2.8	0.00871813637437
2.805	0.00989565180278
2.81	0.0111599380785
2.815	0.0124788604412
2.82	0.0138258573483
2.825	0.0151740066724
2.83	0.0164946121642
2.835	0.0177627745332
2.84	0.0189621451427
2.845	0.0200819815598
2.85	0.0211103209573
2.855	0.0220323764884
2.86	0.0228357696024
2.865	0.023514644526
2.87	0.0240665346018
2.875	0.0244863220863
2.88	0.0247658984749
2.885	0.0249002515841
2.89	0.0248918554092
2.895	0.0247478097141
2.9	0.0244744117714
2.905	0.0240773177792
2.91	0.0235673807766
2.915	0.022964052201
2.92	0.0222913848124
2.925	0.0215716921896
2.93	0.0208247830167
2.935	0.0200724944268
2.94	0.0193405684513
2.945	0.0186535195491
2.95	0.0180279579333
2.955	0.0174721113555
2.96	0.0169908540244
2.965	0.0165882282793
2.97	0.0162634815392
2.975	0.0160063436963
2.98	0.0157989638525
2.985	0.0156231461877
2.99	0.0154645421901
2.995	0.0153100823814
3.0	0.0146307912305
3.005	0.0144365002794
3.01	0.0142197714709
3.015	0.0139796024512
3.02	0.0137213638934
3.025	0.0134634823692
3.03	0.01323535315
3.035	0.0130684345267
3.04	0.0129912854146
3.045	0.013033093725
3.05	0.0132277555375
3.055	0.0136094249821
3.06	0.0142023533024
3.065	0.0150160466499
3.07	0.016049661886
3.075	0.0172970810103
3.08	0.0187438683031
3.085	0.0203596890258
3.09	0.0220972224579
3.095	0.0239004517324
3.1	0.0257128607436
3.105	0.0274769708288
3.11	0.0291295410776
3.115	0.030603324775
3.12	0.0318371220382
3.125	0.0327839457506
3.13	0.0334093980313
3.135	0.0336856749091
3.14	0.0335921005049
3.145	0.0331229774816
3.15	0.0322922523453
3.155	0.0311281344289
3.16	0.0296642435983
3.165	0.0279380426903
3.17	0.0259963709848
3.175	0.0238974425209
3.18	0.021703535502
3.185	0.0194717893116
3.19	0.0172532916384
3.195	0.015099123828
3.2	0.0130626130885
3.205	0.0111929630822
3.21	0.00952812262284
3.215	0.00809617026368
3.22	0.00692273098373
3.225	0.00603372235412
3.23	0.00544959491373
3.235	0.00517934568966
3.24	0.00522284334403
3.245	0.00557819193401
3.25	0.00624373130235
3.255	0.00721180690573
3.26	0.00846293540733
3.265	0.00996832150963
3.27	0.0116969460456
3.275	0.0136172051327
3.28	0.0156910044989
3.285	0.0178690628295
3.29	0.0200947431502
3.295	0.0223121216531
3.3	0.024468521597
3.305	0.0265099715886
3.31	0.0283783334985
3.315	0.0300167235672
3.32	0.0313783120831
3.325	0.0324288242887
3.33	0.0331417536337
3.335	0.0334952463045
3.34	0.0334768587566
3.345	0.0330907921969
3.35	0.032358080989
3.355	0.0313094239452
3.36	0.0299800148605
3.365	0.0284122626155
3.37	0.0266605517778
3.375	0.0247887513306
3.38	0.0228609804783
3.385	0.0209354238157
3.39	0.0190666147565
3.395	0.0173096861482
3.4	0.0157174735494
3.405	0.0143318095603
3.41	0.0131790821693
3.415	0.0122746872904
3.42	0.0116290002953
3.425	0.011245930123
3.43	0.0111162532398
3.435	0.011215943651
3.44	0.01151316688
3.445	0.0119757393107
3.45	0.0125705342284
3.455	0.0132580152397
3.46	0.0139921536837
3.465	0.0147283586155
3.47	0.015430567879
3.475	0.0160696568136
3.48	0.0166173841662
3.485	0.0170460722822
3.49	0.017335670118
3.495	0.0174789860415
3.5	0.0174781271968
3.505	0.0173372806795
3.51	0.0170617313087
3.515	0.0166637781166
3.52	0.0161661838664
3.525	0.0155971507562
3.53	0.0149826772532
3.535	0.0143456852128
3.54	0.013711627594
3.545	0.013111189804
3.55	0.0125749813908
3.555	0.0121265813516
3.56	0.0117827242374
3.565	0.0115594771399
3.57	0.0114750369341
3.575	0.0115447737779
3.58	0.0117752031324
3.585	0.0121651306405
3.59	0.0127121975499
3.595	0.0134155915187
3.6	0.0142711884154
3.605	0.0152660454218
3.61	0.0163800440936
3.615	0.0175924477714
3.62	0.0188843105698
3.625	0.0202335907619
3.63	0.0216101400515
3.635	0.0229780006773
3.64	0.0243023123648
3.645	0.0255518336987
3.65	0.0266944510384
3.655	0.0276931377042
3.66	0.0285094389918
3.665	0.0291111765909
3.67	0.0294752399697
3.675	0.0295832781054
3.68	0.0294180889128
3.685	0.0289674432094
3.69	0.0282313918834
3.695	0.0272238327803
3.7	0.0259667684869
3.705	0.0244855419435
3.71	0.0228114635254
3.715	0.0209872352103
3.72	0.0190660232945
3.725	0.0171034836183
3.73	0.0151516195468
3.735	0.0132604766751
3.74	0.0114823861297
3.745	0.00986979485632
3.75	0.00846694164639
3.755	0.00730468227308
3.76	0.00640374284868
3.765	0.00578024759428
3.77	0.00544474700712
3.775	0.00539586584163
3.78	0.0056179818058
3.785	0.00608719613811
3.79	0.00677856811058
3.795	0.00766619229878
3.8	0.00871813637437
3.805	0.00989565180278
3.81	0.0111599380785
3.815	0.0124788604412
3.82	0.0138258573483
3.825	0.0151740066724
3.83	0.0164946121642
3.835	0.0177627745332
3.84	0.0189621451427
3.845	0.0200819815598
3.85	0.0211103209573
3.855	0.0220323764884
3.86	0.0228357696024
3.865	0.023514644526
3.87	0.0240665346018
3.875	0.0244863220863
3.88	0.0247658984749
3.885	0.0249002515841
3.89	0.0248918554092
3.895	0.0247478097141
3.9	0.0244744117714
3.905	0.0240773177792
3.91	0.0235673807766
3.915	0.022964052201
3.92	0.0222913848124
3.925	0.0215716921896
3.93	0.0208247830167
3.935	0.0200724944268
3.94	0.0193405684513
3.945	0.0186535195491
3.95	0.0180279579333
3.955	0.0174721113555
3.96	0.0169908540244
3.965	0.0165882282793
3.97	0.0162634815392
3.975	0.0160063436963
3.98	0.0157989638525
3.985	0.0156231461877
3.99	0.0154645421901
3.995	0.0153100823814
4.0	0
