1.66	0.00987628347629
1.665	0.00975735133153
1.67	0.00964506685961
1.675	0.00965069571601
1.68	0.00974976724364
1.685	0.00983174514274
1.69	0.00986954262903
1.695	0.00996800684189
1.7	0.0102225732373
1.705	0.0105875838222
1.71	0.0109393682292
1.715	0.011244002165
1.72	0.0115930295764
1.725	0.0120581422803
1.73	0.012571381609
1.735	0.0130005363617
1.74	0.0133137936926
1.745	0.0136027431758
1.75	0.0139334441017
1.755	0.0142372356074
1.76	0.0143956913478
1.765	0.0143999037744
1.77	0.0143600057777
1.775	0.0143522388671
1.78	0.0143190787604
1.785	0.0141619939712
1.79	0.0138945803248
1.795	0.0136392421764
1.8	0.0134714527783
1.805	0.013330088119
1.81	0.0131187060151
1.815	0.012853658701
1.82	0.0126496403261
1.825	0.0125630304745
1.83	0.0125139778811
1.835	0.0123970963768
1.84	0.0122249174805
1.845	0.0121025407921
1.85	0.0120703748355
1.855	0.0120379270264
1.86	0.0119028905169
1.865	0.0116881259237
1.87	0.0115038981363
1.875	0.0113894036065
1.88	0.0112577714185
1.885	0.0110220928955
1.89	0.0107239743564
1.895	0.0104825325238
1.9	0.0103355684917
1.905	0.0101968781675
1.91	0.00998914518475
1.915	0.00976355414883
1.92	0.00963642151676
1.925	0.00963231636307
1.93	0.00965536330543
1.935	0.00962885242874
1.94	0.00960534960065
1.945	0.0096918707748
1.95	0.00989672100235
1.955	0.0101150746983
1.96	0.0102734988075
1.965	0.0104288197905
1.97	0.0106819882766
1.975	0.0110295578035
1.98	0.0113629608057
1.985	0.0116159166336
1.99	0.0118509435165
1.995	0.0121629065402
2.0	0.0118596750899
2.005	0.0120820017543
2.01	0.0124049517263
2.015	0.0127365839335
2.02	0.012931117209
2.025	0.0129845209417
2.03	0.0130299104869
2.035	0.0131410788843
2.04	0.0132232148692
2.045	0.0131450427993
2.05	0.0129251019345
2.055	0.0127097992602
2.06	0.0125759593699
2.065	0.012437156256
2.07	0.0121844014844
2.075	0.0118605697448
2.08	0.011621901655
2.085	0.0115412427583
2.09	0.0115295672608
2.095	0.0114836463148
2.1	0.0114490140251
2.105	0.0115677224628
2.11	0.01188478483
2.115	0.0122854925933
2.12	0.0126504255427
2.125	0.0130091491668
2.13	0.0134774192948
2.135	0.0140685368843
2.14	0.0146460110472
2.145	0.0150849737979
2.15	0.0154164195466
2.155	0.0157536668301
2.16	0.0161072730383
2.165	0.0163507355174
2.17	0.0163859755177
2.175	0.016275960716
2.18	0.0161581097052
2.185	0.0160605185672
2.19	0.0158791587549
2.195	0.0155466615384
2.2	0.0151529250134
2.205	0.0148455795289
2.21	0.014648750431
2.215	0.0144538587594
2.22	0.0141936022145
2.225	0.0139519461704
2.23	0.0138537183525
2.235	0.0138893420472
2.24	0.0139226030588
2.245	0.0138711574568
2.25	0.0138055369751
2.255	0.0138279866395
2.26	0.0139043880788
2.265	0.0138892140625
2.27	0.0137101394862
2.275	0.0134525836653
2.28	0.0132259429781
2.285	0.013002239147
2.29	0.0126564050774
2.295	0.0121509569085
2.3	0.0116027394374
2.305	0.0111364985395
2.31	0.0107319147084
2.315	0.0102792288703
2.32	0.00976228179877
2.325	0.0093074559742
2.33	0.00902792029744
2.335	0.0088829937329
2.34	0.00875052128262
2.345	0.00860814782051
2.35	0.00856612881498
2.355	0.00870605964266
2.36	0.00895512154604
2.365	0.0091743996579
2.37	0.00933651825671
2.375	0.00954252975857
2.38	0.00985666672324
2.385	0.0101949115681
2.39	0.0104257600717
2.395	0.0105408391065
2.4	0.0106550937514
2.405	0.0108378721075
2.41	0.0110143447162
2.415	0.0110756637659
2.42	0.011040831039
2.425	0.0110410034101
2.43	0.0111482422462
2.435	0.0112895897303
2.44	0.0113658455747
2.445	0.0114055604549
2.45	0.0115360644115
2.455	0.01181209565
2.46	0.0121431579194
2.465	0.0124211148526
2.47	0.0126675629878
2.475	0.0129935221636
2.48	0.0134291195172
2.485	0.0138641948942
2.49	0.0141842911549
2.495	0.0144112225049
2.5	0.0146512038189
2.505	0.0149249185822
2.51	0.0151203499598
2.515	0.0151360386456
2.52	0.0150136423513
2.525	0.0148733172138
2.53	0.0147432526671
2.535	0.0145239988065
2.54	0.014137990546
2.545	0.0136528694956
2.55	0.0132035644078
2.555	0.0128219706283
2.56	0.0124137836312
2.565	0.0119143479602
2.57	0.011402186812
2.575	0.0110083257584
2.58	0.010748300941
2.585	0.0105136311227
2.59	0.0102344930655
2.595	0.0099832560324
2.6	0.00987219301185
2.605	0.00989019360435
2.61	0.00991009357378
2.615	0.00985710815598
2.62	0.00980099854063
2.625	0.00984269850431
2.63	0.00995714542587
2.635	0.0100158822196
2.64	0.00995824576146
2.645	0.00986958706061
2.65	0.00985667102677
2.655	0.00989720623843
2.66	0.00987628347629
2.665	0.00975735133153
2.67	0.00964506685961
2.675	0.00965069571601
2.68	0.00974976724364
2.685	0.00983174514274
2.69	0.00986954262903
2.695	0.00996800684189
2.7	0.0102225732373
2.705	0.0105875838222
2.71	0.0109393682292
2.715	0.011244002165
2.72	0.0115930295764
2.725	0.0120581422803
2.73	0.012571381609
2.735	0.0130005363617
2.74	0.0133137936926
2.745	0.0136027431758
2.75	0.0139334441017
2.755	0.0142372356074
2.76	0.0143956913478
2.765	0.0143999037744
2.77	0.0143600057777
2.775	0.0143522388671
2.78	0.0143190787604
2.785	0.0141619939712
2.79	0.0138945803248
2.795	0.0136392421764
2.8	0.0134714527783
2.805	0.013330088119
2.81	0.0131187060151
2.815	0.012853658701
2.82	0.0126496403261
2.825	0.0125630304745
2.83	0.0125139778811
2.835	0.0123970963768
2.84	0.0122249174805
2.845	0.0121025407921
2.85	0.0120703748355
2.855	0.0120379270264
2.86	0.0119028905169
2.865	0.0116881259237
2.87	0.0115038981363
2.875	0.0113894036065
2.88	0.0112577714185
2.885	0.0110220928955
2.89	0.0107239743564
2.895	0.0104825325238
2.9	0.0103355684917
2.905	0.0101968781675
2.91	0.00998914518475
2.915	0.00976355414883
2.92	0.00963642151676
2.925	0.00963231636307
2.93	0.00965536330543
2.935	0.00962885242874
2.94	0.00960534960065
2.945	0.0096918707748
2.95	0.00989672100235
2.955	0.0101150746983
2.96	0.0102734988075
2.965	0.0104288197905
2.97	0.0106819882766
2.975	0.0110295578035
2.98	0.0113629608057
2.985	0.0116159166336
2.99	0.0118509435165
2.995	0.0121629065402
3.0	0.0118596750899
3.005	0.0120820017543
3.01	0.0124049517263
3.015	0.0127365839335
3.02	0.012931117209
3.025	0.0129845209417
3.03	0.0130299104869
3.035	0.0131410788843
3.04	0.0132232148692
3.045	0.0131450427993
3.05	0.0129251019345
3.055	0.0127097992602
3.06	0.0125759593699
3.065	0.012437156256
3.07	0.0121844014844
3.075	0.0118605697448
3.08	0.011621901655
3.085	0.0115412427583
3.09	0.0115295672608
3.095	0.0114836463148
3.1	0.0114490140251
3.105	0.0115677224628
3.11	0.01188478483
3.115	0.0122854925933
3.12	0.0126504255427
3.125	0.0130091491668
3.13	0.0134774192948
3.135	0.0140685368843
3.14	0.0146460110472
3.145	0.0150849737979
3.15	0.0154164195466
3.155	0.0157536668301
3.16	0.0161072730383
3.165	0.0163507355174
3.17	0.0163859755177
3.175	0.016275960716
3.18	0.0161581097052
3.185	0.0160605185672
3.19	0.0158791587549
3.195	0.0155466615384
3.2	0.0151529250134
3.205	0.0148455795289
3.21	0.014648750431
3.215	0.0144538587594
3.22	0.0141936022145
3.225	0.0139519461704
3.23	0.0138537183525
3.235	0.0138893420472
3.24	0.0139226030588
3.245	0.0138711574568
3.25	0.0138055369751
3.255	0.0138279866395
3.26	0.0139043880788
3.265	0.0138892140625
3.27	0.0137101394862
3.275	0.0134525836653
3.28	0.0132259429781
3.285	0.013002239147
3.29	0.0126564050774
3.295	0.0121509569085
3.3	0.0116027394374
3.305	0.0111364985395
3.31	0.0107319147084
3.315	0.0102792288703
3.32	0.00976228179877
3.325	0.0093074559742
3.33	0.00902792029744
3.335	0.0088829937329
3.34	0.00875052128262
3.345	0.00860814782051
3.35	0.00856612881498
3.355	0.00870605964266
3.36	0.00895512154604
3.365	0.0091743996579
3.37	0.00933651825671
3.375	0.00954252975857
3.38	0.00985666672324
3.385	0.0101949115681
3.39	0.0104257600717
3.395	0.0105408391065
3.4	0.0106550937514
3.405	0.0108378721075
3.41	0.0110143447162
3.415	0.0110756637659
3.42	0.011040831039
3.425	0.0110410034101
3.43	0.0111482422462
3.435	0.0112895897303
3.44	0.0113658455747
3.445	0.0114055604549
3.45	0.0115360644115
3.455	0.01181209565
3.46	0.0121431579194
3.465	0.0124211148526
3.47	0.0126675629878
3.475	0.0129935221636
3.48	0.0134291195172
3.485	0.0138641948942
3.49	0.0141842911549
3.495	0.0144112225049
3.5	0.0146512038189
3.505	0.0149249185822
3.51	0.0151203499598
3.515	0.0151360386456
3.52	0.0150136423513
3.525	0.0148733172138
3.53	0.0147432526671
3.535	0.0145239988065
3.54	0.014137990546
3.545	0.0136528694956
3.55	0.0132035644078
3.555	0.0128219706283
3.56	0.0124137836312
3.565	0.0119143479602
3.57	0.011402186812
3.575	0.0110083257584
3.58	0.010748300941
3.585	0.0105136311227
3.59	0.0102344930655
3.595	0.0099832560324
3.6	0.00987219301185
3.605	0.00989019360435
3.61	0.00991009357378
3.615	0.00985710815598
3.62	0.00980099854063
3.625	0.00984269850431
3.63	0.00995714542587
3.635	0.0100158822196
3.64	0.00995824576146
3.645	0.00986958706061
3.65	0.00985667102677
3.655	0.00989720623843
3.66	0.00987628347629
3.665	0.00975735133153
3.67	0.00964506685961
3.675	0.00965069571601
3.68	0.00974976724364
3.685	0.00983174514274
3.69	0.00986954262903
3.695	0.00996800684189
3.7	0.0102225732373
3.705	0.0105875838222
3.71	0.0109393682292
3.715	0.011244002165
3.72	0.0115930295764
3.725	0.0120581422803
3.73	0.012571381609
3.735	0.0130005363617
3.74	0.0133137936926
3.745	0.0136027431758
3.75	0.0139334441017
3.755	0.0142372356074
3.76	0.0143956913478
3.765	0.0143999037744
3.77	0.0143600057777
3.775	0.0143522388671
3.78	0.0143190787604
3.785	0.0141619939712
3.79	0.0138945803248
3.795	0.0136392421764
3.8	0.0134714527783
3.805	0.013330088119
3.81	0.0131187060151
3.815	0.012853658701
3.82	0.0126496403261
3.825	0.0125630304745
3.83	0.0125139778811
3.835	0.0123970963768
3.84	0.0122249174805
3.845	0.0121025407921
3.85	0.0120703748355
3.855	0.0120379270264
3.86	0.0119028905169
3.865	0.0116881259237
3.87	0.0115038981363
3.875	0.0113894036065
3.88	0.0112577714185
3.885	0.0110220928955
3.89	0.0107239743564
3.895	0.0104825325238
3.9	0.0103355684917
3.905	0.0101968781675
3.91	0.00998914518475
3.915	0.00976355414883
3.92	0.00963642151676
3.925	0.00963231636307
3.93	0.00965536330543
3.935	0.00962885242874
3.94	0.00960534960065
3.945	0.0096918707748
3.95	0.00989672100235
3.955	0.0101150746983
3.96	0.0102734988075
3.965	0.0104288197905
3.97	0.0106819882766
3.975	0.0110295578035
3.98	0.0113629608057
3.985	0.0116159166336
3.99	0.0118509435165
3.995	0.0121629065402
4.0	0
