1.5	0.0348312002845
1.505	0.0362005960874
1.51	0.0373456578632
1.515	0.0382503920527
1.52	0.0389044861629
1.525	0.039302876243
1.53	0.0394453144915
1.535	0.0393360424127
1.54	0.0389836257837
1.545	0.0384009354226
1.55	0.0376051992503
1.555	0.0366180312466
1.56	0.0354653591475
1.565	0.0341772018251
1.57	0.0327872658525
1.575	0.0313323318315
1.58	0.0298513963361
1.585	0.0283845440745
1.59	0.0269715576903
1.595	0.0256503235073
1.6	0.024455141774
1.605	0.0234150805723
1.61	0.0225525159524
1.615	0.0218819827596
1.62	0.0214094325891
1.625	0.0211319655369
1.63	0.021038072518
1.635	0.02110839363
1.64	0.0213169647878
1.645	0.0216328897379
1.65	0.0220223373213
1.655	0.0224507258133
1.66	0.0228849241311
1.665	0.0232952863444
1.67	0.0236573519179
1.675	0.0239530885227
1.68	0.02417161192
1.685	0.0243093686159
1.69	0.0243698009069
1.695	0.0243625353445
1.7	0.0243021584859
1.705	0.0242066773363
1.71	0.0240958017951
1.715	0.023989215684
1.72	0.0239050041295
1.725	0.0238583727973
1.73	0.0238607407474
1.735	0.0239192354873
1.74	0.0240365825488
1.745	0.0242113624109
1.75	0.0244385906578
1.755	0.0247105498826
1.76	0.0250177663779
1.765	0.0253499989503
1.77	0.025697109268
1.775	0.0260497159302
1.78	0.0263995829104
1.785	0.0267397369572
1.79	0.027064337456
1.795	0.0273683402206
1.8	0.0276470143756
1.805	0.0278953937847
1.81	0.0281077655133
1.815	0.0282773051094
1.82	0.0283959531464
1.825	0.0284545907342
1.83	0.0284435251328
1.835	0.0283532543855
1.84	0.0281754498212
1.845	0.027904074727
1.85	0.0275365387006
1.855	0.0270747665291
1.86	0.0265260448806
1.865	0.0259035123751
1.87	0.025226186464
1.875	0.0245184703023
1.88	0.0238091412476
1.885	0.0231298769398
1.89	0.0225134183754
1.895	0.0219915020513
1.9	0.02159271669
1.905	0.0213404547158
1.91	0.0212511327907
1.915	0.0213328467886
1.92	0.0215846012604
1.925	0.0219962096612
1.93	0.0225489009967
1.935	0.0232165986664
1.94	0.0239677697678
1.945	0.0247676891365
1.95	0.0255809276133
1.955	0.0263738582136
1.96	0.0271169736105
1.965	0.0277868203295
1.97	0.028367378872
1.975	0.02885075696
1.98	0.0292371189885
1.985	0.0295338485439
1.99	0.0297540246756
1.995	0.029914370576
2.0	0.0298219426079
2.005	0.0299165779635
2.01	0.0299997889232
2.015	0.0300795299628
2.02	0.0301569848292
2.025	0.0302259454355
2.03	0.0302729936104
2.035	0.030278519052
2.04	0.0302185406576
2.045	0.0300672097294
2.05	0.0297997767389
2.055	0.0293957294699
2.06	0.0288417866351
2.065	0.0281344613524
2.07	0.0272819716416
2.075	0.0263053392073
2.08	0.025238564762
2.085	0.0241278041213
2.09	0.0230295183593
2.095	0.0220076537952
2.1	0.0211300194911
2.105	0.0204641397852
2.11	0.0200729267901
2.115	0.0200105209528
2.12	0.020318598472
2.125	0.0210233772455
2.13	0.022133499102
2.135	0.0236389304005
2.14	0.0255109854089
2.145	0.0277035117481
2.15	0.0301551773018
2.155	0.0327926822708
2.16	0.0355346229157
2.165	0.0382956852342
2.17	0.0409908558876
2.175	0.0435393876289
2.18	0.0458683161437
2.185	0.0479153692181
2.19	0.0496311343108
2.195	0.0509803761855
2.2	0.0519424471626
2.205	0.0525108165112
2.21	0.0526918437559
2.215	0.0525029988253
2.22	0.0519707628613
2.225	0.0511284241966
2.23	0.0500139350664
2.235	0.0486679452251
2.24	0.0471320966407
2.245	0.0454476466775
2.25	0.0436544677874
2.255	0.0417904331198
2.26	0.0398911390778
2.265	0.0379898574953
2.27	0.0361175784792
2.275	0.0343030146056
2.28	0.0325724793881
2.285	0.0309496029671
2.29	0.0294548843084
2.295	0.028105098417
2.3	0.0269125915612
2.305	0.0258845204801
2.31	0.0250221235537
2.315	0.0243201408745
2.32	0.0237665109889
2.325	0.0233424573071
2.33	0.0230230401541
2.335	0.0227782011206
2.34	0.0225742754081
2.345	0.0223759021301
2.35	0.0221482240831
2.355	0.0218592366338
2.36	0.0214821204824
2.365	0.0209973788147
2.37	0.0203946007185
2.375	0.0196736928973
2.38	0.018845459158
2.385	0.0179314572477
2.39	0.0169631200387
2.395	0.0159801868309
2.4	0.0150285441898
2.405	0.0141576175564
2.41	0.0134174827362
2.415	0.0128558837676
2.42	0.0125153553446
2.425	0.0124306524907
2.43	0.0126266770825
2.435	0.0131170492151
2.44	0.0139034028313
2.445	0.0149754074833
2.45	0.0163114558752
2.455	0.0178799227957
2.46	0.0196408884251
2.465	0.021548208569
2.47	0.0235517926045
2.475	0.0255999219168
2.48	0.0276414282313
2.485	0.0296275736241
2.49	0.0315135344263
2.495	0.033259467899
2.5	0.0348312002845
2.505	0.0362005960874
2.51	0.0373456578632
2.515	0.0382503920527
2.52	0.0389044861629
2.525	0.039302876243
2.53	0.0394453144915
2.535	0.0393360424127
2.54	0.0389836257837
2.545	0.0384009354226
2.55	0.0376051992503
2.555	0.0366180312466
2.56	0.0354653591475
2.565	0.0341772018251
2.57	0.0327872658525
2.575	0.0313323318315
2.58	0.0298513963361
2.585	0.0283845440745
2.59	0.0269715576903
2.595	0.0256503235073
2.6	0.024455141774
2.605	0.0234150805723
2.61	0.0225525159524
2.615	0.0218819827596
2.62	0.0214094325891
2.625	0.0211319655369
2.63	0.021038072518
2.635	0.02110839363
2.64	0.0213169647878
2.645	0.0216328897379
2.65	0.0220223373213
2.655	0.0224507258133
2.66	0.0228849241311
2.665	0.0232952863444
2.67	0.0236573519179
2.675	0.0239530885227
2.68	0.02417161192
2.685	0.0243093686159
2.69	0.0243698009069
2.695	0.0243625353445
2.7	0.0243021584859
2.705	0.0242066773363
2.71	0.0240958017951
2.715	0.023989215684
2.72	0.0239050041295
2.725	0.0238583727973
2.73	0.0238607407474
2.735	0.0239192354873
2.74	0.0240365825488
2.745	0.0242113624109
2.75	0.0244385906578
2.755	0.0247105498826
2.76	0.0250177663779
2.765	0.0253499989503
2.77	0.025697109268
2.775	0.0260497159302
2.78	0.0263995829104
2.785	0.0267397369572
2.79	0.027064337456
2.795	0.0273683402206
2.8	0.0276470143756
2.805	0.0278953937847
2.81	0.0281077655133
2.815	0.0282773051094
2.82	0.0283959531464
2.825	0.0284545907342
2.83	0.0284435251328
2.835	0.0283532543855
2.84	0.0281754498212
2.845	0.027904074727
2.85	0.0275365387006
2.855	0.0270747665291
2.86	0.0265260448806
2.865	0.0259035123751
2.87	0.025226186464
2.875	0.0245184703023
2.88	0.0238091412476
2.885	0.0231298769398
2.89	0.0225134183754
2.895	0.0219915020513
2.9	0.02159271669
2.905	0.0213404547158
2.91	0.0212511327907
2.915	0.0213328467886
2.92	0.0215846012604
2.925	0.0219962096612
2.93	0.0225489009967
2.935	0.0232165986664
2.94	0.0239677697678
2.945	0.0247676891365
2.95	0.0255809276133
2.955	0.0263738582136
2.96	0.0271169736105
2.965	0.0277868203295
2.97	0.028367378872
2.975	0.02885075696
2.98	0.0292371189885
2.985	0.0295338485439
2.99	0.0297540246756
2.995	0.029914370576
3.0	0.0298219426079
3.005	0.0299165779635
3.01	0.0299997889232
3.015	0.0300795299628
3.02	0.0301569848292
3.025	0.0302259454355
3.03	0.0302729936104
3.035	0.030278519052
3.04	0.0302185406576
3.045	0.0300672097294
3.05	0.0297997767389
3.055	0.0293957294699
3.06	0.0288417866351
3.065	0.0281344613524
3.07	0.0272819716416
3.075	0.0263053392073
3.08	0.025238564762
3.085	0.0241278041213
3.09	0.0230295183593
3.095	0.0220076537952
3.1	0.0211300194911
3.105	0.0204641397852
3.11	0.0200729267901
3.115	0.0200105209528
3.12	0.020318598472
3.125	0.0210233772455
3.13	0.022133499102
3.135	0.0236389304005
3.14	0.0255109854089
3.145	0.0277035117481
3.15	0.0301551773018
3.155	0.0327926822708
3.16	0.0355346229157
3.165	0.0382956852342
3.17	0.0409908558876
3.175	0.0435393876289
3.18	0.0458683161437
3.185	0.0479153692181
3.19	0.0496311343108
3.195	0.0509803761855
3.2	0.0519424471626
3.205	0.0525108165112
3.21	0.0526918437559
3.215	0.0525029988253
3.22	0.0519707628613
3.225	0.0511284241966
3.23	0.0500139350664
3.235	0.0486679452251
3.24	0.0471320966407
3.245	0.0454476466775
3.25	0.0436544677874
3.255	0.0417904331198
3.26	0.0398911390778
3.265	0.0379898574953
3.27	0.0361175784792
3.275	0.0343030146056
3.28	0.0325724793881
3.285	0.0309496029671
3.29	0.0294548843084
3.295	0.028105098417
3.3	0.0269125915612
3.305	0.0258845204801
3.31	0.0250221235537
3.315	0.0243201408745
3.32	0.0237665109889
3.325	0.0233424573071
3.33	0.0230230401541
3.335	0.0227782011206
3.34	0.0225742754081
3.345	0.0223759021301
3.35	0.0221482240831
3.355	0.0218592366338
3.36	0.0214821204824
3.365	0.0209973788147
3.37	0.0203946007185
3.375	0.0196736928973
3.38	0.018845459158
3.385	0.0179314572477
3.39	0.0169631200387
3.395	0.0159801868309
3.4	0.0150285441898
3.405	0.0141576175564
3.41	0.0134174827362
3.415	0.0128558837676
3.42	0.0125153553446
3.425	0.0124306524907
3.43	0.0126266770825
3.435	0.0131170492151
3.44	0.0139034028313
3.445	0.0149754074833
3.45	0.0163114558752
3.455	0.0178799227957
3.46	0.0196408884251
3.465	0.021548208569
3.47	0.0235517926045
3.475	0.0255999219168
3.48	0.0276414282313
3.485	0.0296275736241
3.49	0.0315135344263
3.495	0.033259467899
3.5	0.0348312002845
3.505	0.0362005960874
3.51	0.0373456578632
3.515	0.0382503920527
3.52	0.0389044861629
3.525	0.039302876243
3.53	0.0394453144915
3.535	0.0393360424127
3.54	0.0389836257837
3.545	0.0384009354226
3.55	0.0376051992503
3.555	0.0366180312466
3.56	0.0354653591475
3.565	0.0341772018251
3.57	0.0327872658525
3.575	0.0313323318315
3.58	0.0298513963361
3.585	0.0283845440745
3.59	0.0269715576903
3.595	0.0256503235073
3.6	0.024455141774
3.605	0.0234150805723
3.61	0.0225525159524
3.615	0.0218819827596
3.62	0.0214094325891
3.625	0.0211319655369
3.63	0.021038072518
3.635	0.02110839363
3.64	0.0213169647878
3.645	0.0216328897379
3.65	0.0220223373213
3.655	0.0224507258133
3.66	0.0228849241311
3.665	0.0232952863444
3.67	0.0236573519179
3.675	0.0239530885227
3.68	0.02417161192
3.685	0.0243093686159
3.69	0.0243698009069
3.695	0.0243625353445
3.7	0.0243021584859
3.705	0.0242066773363
3.71	0.0240958017951
3.715	0.023989215684
3.72	0.0239050041295
3.725	0.0238583727973
3.73	0.0238607407474
3.735	0.0239192354873
3.74	0.0240365825488
3.745	0.0242113624109
3.75	0.0244385906578
3.755	0.0247105498826
3.76	0.0250177663779
3.765	0.0253499989503
3.77	0.025697109268
3.775	0.0260497159302
3.78	0.0263995829104
3.785	0.0267397369572
3.79	0.027064337456
3.795	0.0273683402206
3.8	0.0276470143756
3.805	0.0278953937847
3.81	0.0281077655133
3.815	0.0282773051094
3.82	0.0283959531464
3.825	0.0284545907342
3.83	0.0284435251328
3.835	0.0283532543855
3.84	0.0281754498212
3.845	0.027904074727
3.85	0.0275365387006
3.855	0.0270747665291
3.86	0.0265260448806
3.865	0.0259035123751
3.87	0.025226186464
3.875	0.0245184703023
3.88	0.0238091412476
3.885	0.0231298769398
3.89	0.0225134183754
3.895	0.0219915020513
3.9	0.02159271669
3.905	0.0213404547158
3.91	0.0212511327907
3.915	0.0213328467886
3.92	0.0215846012604
3.925	0.0219962096612
3.93	0.0225489009967
3.935	0.0232165986664
3.94	0.0239677697678
3.945	0.0247676891365
3.95	0.0255809276133
3.955	0.0263738582136
3.96	0.0271169736105
3.965	0.0277868203295
3.97	0.028367378872
3.975	0.02885075696
3.98	0.0292371189885
3.985	0.0295338485439
3.99	0.0297540246756
3.995	0.029914370576
4.0	0
