1.525	0.0492165119768
1.53	0.0487065658164
1.535	0.0480703241719
1.54	0.0473054484437
1.545	0.046471907391
1.55	0.0456486179253
1.555	0.0448698371912
1.56	0.0441291566233
1.565	0.0434429744657
1.57	0.042881274341
1.575	0.0425199359539
1.58	0.0423797106662
1.585	0.0424357438973
1.59	0.042682022472
1.595	0.043158123601
1.6	0.043899622808
1.605	0.0448818545394
1.61	0.0460364187641
1.615	0.0473175218942
1.62	0.0487255395401
1.625	0.0502562507898
1.63	0.0518494878512
1.635	0.0534118424624
1.64	0.0548835940262
1.645	0.0562577938464
1.65	0.0575271070176
1.655	0.0586358200367
1.66	0.0595067035803
1.665	0.0601063319488
1.67	0.0604578952522
1.675	0.0605843946055
1.68	0.0604629492752
1.685	0.0600546840271
1.69	0.0593674746291
1.695	0.0584621684631
1.7	0.0573925492835
1.705	0.0561626519959
1.71	0.0547602611067
1.715	0.0532176903807
1.72	0.0516124912688
1.725	0.0500057754584
1.73	0.0484040779344
1.735	0.0467974687537
1.74	0.0452190168248
1.745	0.0437408197946
1.75	0.0424117439332
1.755	0.0412245185197
1.76	0.040158334546
1.765	0.0392364326529
1.77	0.0385171581152
1.775	0.0380311436937
1.78	0.0377533571576
1.785	0.0376492642036
1.79	0.0377295095417
1.795	0.0380355976987
1.8	0.0385767089633
1.805	0.0393067906085
1.81	0.0401740090054
1.815	0.0411724701639
1.82	0.0423232713894
1.825	0.0436121591823
1.83	0.044972487145
1.835	0.0463381724047
1.84	0.0476927009457
1.845	0.0490463069832
1.85	0.0503752778414
1.855	0.0516108031255
1.86	0.052694585556
1.865	0.0536240930479
1.87	0.0544250801563
1.875	0.0550916204728
1.88	0.0555792580269
1.885	0.0558612318258
1.89	0.0559682602556
1.895	0.0559553707241
1.9	0.0558418939835
1.905	0.0556080025328
1.91	0.0552507961793
1.915	0.0548187313968
1.92	0.0543739209942
1.925	0.0539337589928
1.93	0.0534724831598
1.935	0.0529788060033
1.94	0.0524871063422
1.945	0.0520377165703
1.95	0.051622528431
1.955	0.0511932647005
1.96	0.0507217136099
1.965	0.0502284155939
1.97	0.0497413305062
1.975	0.0492450625457
1.98	0.0486944326601
1.985	0.0480751104763
1.99	0.0474273560924
1.995	0.0468006927562
2.0	0.0457761617638
2.005	0.0451671486233
2.01	0.0446708929349
2.015	0.0442838478817
2.02	0.043996499455
2.025	0.0438578446741
2.03	0.0439567318916
2.035	0.0443436570464
2.04	0.045000583542
2.045	0.0458985487542
2.05	0.0470592231681
2.055	0.0485317070708
2.06	0.0503163227942
2.065	0.0523426817799
2.07	0.0545332855397
2.075	0.0568638502886
2.08	0.0593369555599
2.085	0.0619086488017
2.09	0.0644743801027
2.095	0.0669369197029
2.1	0.0692631737158
2.105	0.0714525631824
2.11	0.0734644287488
2.115	0.0752093369508
2.12	0.0766182292202
2.125	0.0776928256442
2.13	0.0784668187972
2.135	0.0789330769843
2.14	0.0790395932817
2.145	0.0787592745187
2.15	0.0781340970208
2.155	0.0772304243588
2.16	0.0760678563726
2.165	0.074621245935
2.17	0.0728920174743
2.175	0.070947177656
2.18	0.0688704465579
2.185	0.0666943074822
2.19	0.0644085658597
2.195	0.0620326555844
2.2	0.0596488636087
2.205	0.0573489999748
2.21	0.0551691992253
2.215	0.0531038159168
2.22	0.051177168468
2.225	0.0494700612427
2.23	0.0480619979024
2.235	0.0469689996854
2.24	0.0461628516354
2.245	0.0456425095102
2.25	0.0454551480381
2.255	0.0456361007725
2.26	0.046151931721
2.265	0.0469267034618
2.27	0.0479144711257
2.275	0.0491165850236
2.28	0.0505211826141
2.285	0.0520526061345
2.29	0.05360462123
2.295	0.0551131864232
2.3	0.0565690469167
2.305	0.0579556120843
2.31	0.0592028433109
2.315	0.0602247231221
2.32	0.0609893512179
2.325	0.061524272923
2.33	0.0618506312581
2.335	0.0619395098401
2.34	0.0617516949937
2.345	0.0613037142788
2.35	0.0606656005016
2.355	0.0598919959691
2.36	0.0589820135335
2.365	0.0579223773328
2.37	0.0567507444029
2.375	0.0555478811158
2.38	0.054368195433
2.385	0.0532054363243
2.39	0.0520408941029
2.395	0.0509051997712
2.4	0.0498660254046
2.405	0.0489590189408
2.41	0.0481596530932
2.415	0.0474358785017
2.42	0.0468073565563
2.425	0.0463278748399
2.43	0.0460161273866
2.435	0.0458328249062
2.44	0.0457363489127
2.445	0.0457380333524
2.45	0.0458787655352
2.455	0.0461599002035
2.46	0.0465260073238
2.465	0.0469236369418
2.47	0.047352980769
2.475	0.047839724219
2.48	0.0483675373045
2.485	0.0488674302837
2.49	0.0492799188976
2.495	0.0496033298887
2.5	0.0498616009367
2.505	0.0500389302382
2.51	0.0500753115986
2.515	0.0499306384124
2.52	0.049628046496
2.525	0.0492165119768
2.53	0.0487065658164
2.535	0.0480703241719
2.54	0.0473054484437
2.545	0.046471907391
2.55	0.0456486179253
2.555	0.0448698371912
2.56	0.0441291566233
2.565	0.0434429744657
2.57	0.042881274341
2.575	0.0425199359539
2.58	0.0423797106662
2.585	0.0424357438973
2.59	0.042682022472
2.595	0.043158123601
2.6	0.043899622808
2.605	0.0448818545394
2.61	0.0460364187641
2.615	0.0473175218942
2.62	0.0487255395401
2.625	0.0502562507898
2.63	0.0518494878512
2.635	0.0534118424624
2.64	0.0548835940262
2.645	0.0562577938464
2.65	0.0575271070176
2.655	0.0586358200367
2.66	0.0595067035803
2.665	0.0601063319488
2.67	0.0604578952522
2.675	0.0605843946055
2.68	0.0604629492752
2.685	0.0600546840271
2.69	0.0593674746291
2.695	0.0584621684631
2.7	0.0573925492835
2.705	0.0561626519959
2.71	0.0547602611067
2.715	0.0532176903807
2.72	0.0516124912688
2.725	0.0500057754584
2.73	0.0484040779344
2.735	0.0467974687537
2.74	0.0452190168248
2.745	0.0437408197946
2.75	0.0424117439332
2.755	0.0412245185197
2.76	0.040158334546
2.765	0.0392364326529
2.77	0.0385171581152
2.775	0.0380311436937
2.78	0.0377533571576
2.785	0.0376492642036
2.79	0.0377295095417
2.795	0.0380355976987
2.8	0.0385767089633
2.805	0.0393067906085
2.81	0.0401740090054
2.815	0.0411724701639
2.82	0.0423232713894
2.825	0.0436121591823
2.83	0.044972487145
2.835	0.0463381724047
2.84	0.0476927009457
2.845	0.0490463069832
2.85	0.0503752778414
2.855	0.0516108031255
2.86	0.052694585556
2.865	0.0536240930479
2.87	0.0544250801563
2.875	0.0550916204728
2.88	0.0555792580269
2.885	0.0558612318258
2.89	0.0559682602556
2.895	0.0559553707241
2.9	0.0558418939835
2.905	0.0556080025328
2.91	0.0552507961793
2.915	0.0548187313968
2.92	0.0543739209942
2.925	0.0539337589928
2.93	0.0534724831598
2.935	0.0529788060033
2.94	0.0524871063422
2.945	0.0520377165703
2.95	0.051622528431
2.955	0.0511932647005
2.96	0.0507217136099
2.965	0.0502284155939
2.97	0.0497413305062
2.975	0.0492450625457
2.98	0.0486944326601
2.985	0.0480751104763
2.99	0.0474273560924
2.995	0.0468006927562
3.0	0.0457761617638
3.005	0.0451671486233
3.01	0.0446708929349
3.015	0.0442838478817
3.02	0.043996499455
3.025	0.0438578446741
3.03	0.0439567318916
3.035	0.0443436570464
3.04	0.045000583542
3.045	0.0458985487542
3.05	0.0470592231681
3.055	0.0485317070708
3.06	0.0503163227942
3.065	0.0523426817799
3.07	0.0545332855397
3.075	0.0568638502886
3.08	0.0593369555599
3.085	0.0619086488017
3.09	0.0644743801027
3.095	0.0669369197029
3.1	0.0692631737158
3.105	0.0714525631824
3.11	0.0734644287488
3.115	0.0752093369508
3.12	0.0766182292202
3.125	0.0776928256442
3.13	0.0784668187972
3.135	0.0789330769843
3.14	0.0790395932817
3.145	0.0787592745187
3.15	0.0781340970208
3.155	0.0772304243588
3.16	0.0760678563726
3.165	0.074621245935
3.17	0.0728920174743
3.175	0.070947177656
3.18	0.0688704465579
3.185	0.0666943074822
3.19	0.0644085658597
3.195	0.0620326555844
3.2	0.0596488636087
3.205	0.0573489999748
3.21	0.0551691992253
3.215	0.0531038159168
3.22	0.051177168468
3.225	0.0494700612427
3.23	0.0480619979024
3.235	0.0469689996854
3.24	0.0461628516354
3.245	0.0456425095102
3.25	0.0454551480381
3.255	0.0456361007725
3.26	0.046151931721
3.265	0.0469267034618
3.27	0.0479144711257
3.275	0.0491165850236
3.28	0.0505211826141
3.285	0.0520526061345
3.29	0.05360462123
3.295	0.0551131864232
3.3	0.0565690469167
3.305	0.0579556120843
3.31	0.0592028433109
3.315	0.0602247231221
3.32	0.0609893512179
3.325	0.061524272923
3.33	0.0618506312581
3.335	0.0619395098401
3.34	0.0617516949937
3.345	0.0613037142788
3.35	0.0606656005016
3.355	0.0598919959691
3.36	0.0589820135335
3.365	0.0579223773328
3.37	0.0567507444029
3.375	0.0555478811158
3.38	0.054368195433
3.385	0.0532054363243
3.39	0.0520408941029
3.395	0.0509051997712
3.4	0.0498660254046
3.405	0.0489590189408
3.41	0.0481596530932
3.415	0.0474358785017
3.42	0.0468073565563
3.425	0.0463278748399
3.43	0.0460161273866
3.435	0.0458328249062
3.44	0.0457363489127
3.445	0.0457380333524
3.45	0.0458787655352
3.455	0.0461599002035
3.46	0.0465260073238
3.465	0.0469236369418
3.47	0.047352980769
3.475	0.047839724219
3.48	0.0483675373045
3.485	0.0488674302837
3.49	0.0492799188976
3.495	0.0496033298887
3.5	0.0498616009367
3.505	0.0500389302382
3.51	0.0500753115986
3.515	0.0499306384124
3.52	0.049628046496
3.525	0.0492165119768
3.53	0.0487065658164
3.535	0.0480703241719
3.54	0.0473054484437
3.545	0.046471907391
3.55	0.0456486179253
3.555	0.0448698371912
3.56	0.0441291566233
3.565	0.0434429744657
3.57	0.042881274341
3.575	0.0425199359539
3.58	0.0423797106662
3.585	0.0424357438973
3.59	0.042682022472
3.595	0.043158123601
3.6	0.043899622808
3.605	0.0448818545394
3.61	0.0460364187641
3.615	0.0473175218942
3.62	0.0487255395401
3.625	0.0502562507898
3.63	0.0518494878512
3.635	0.0534118424624
3.64	0.0548835940262
3.645	0.0562577938464
3.65	0.0575271070176
3.655	0.0586358200367
3.66	0.0595067035803
3.665	0.0601063319488
3.67	0.0604578952522
3.675	0.0605843946055
3.68	0.0604629492752
3.685	0.0600546840271
3.69	0.0593674746291
3.695	0.0584621684631
3.7	0.0573925492835
3.705	0.0561626519959
3.71	0.0547602611067
3.715	0.0532176903807
3.72	0.0516124912688
3.725	0.0500057754584
3.73	0.0484040779344
3.735	0.0467974687537
3.74	0.0452190168248
3.745	0.0437408197946
3.75	0.0424117439332
3.755	0.0412245185197
3.76	0.040158334546
3.765	0.0392364326529
3.77	0.0385171581152
3.775	0.0380311436937
3.78	0.0377533571576
3.785	0.0376492642036
3.79	0.0377295095417
3.795	0.0380355976987
3.8	0.0385767089633
3.805	0.0393067906085
3.81	0.0401740090054
3.815	0.0411724701639
3.82	0.0423232713894
3.825	0.0436121591823
3.83	0.044972487145
3.835	0.0463381724047
3.84	0.0476927009457
3.845	0.0490463069832
3.85	0.0503752778414
3.855	0.0516108031255
3.86	0.052694585556
3.865	0.0536240930479
3.87	0.0544250801563
3.875	0.0550916204728
3.88	0.0555792580269
3.885	0.0558612318258
3.89	0.0559682602556
3.895	0.0559553707241
3.9	0.0558418939835
3.905	0.0556080025328
3.91	0.0552507961793
3.915	0.0548187313968
3.92	0.0543739209942
3.925	0.0539337589928
3.93	0.0534724831598
3.935	0.0529788060033
3.94	0.0524871063422
3.945	0.0520377165703
3.95	0.051622528431
3.955	0.0511932647005
3.96	0.0507217136099
3.965	0.0502284155939
3.97	0.0497413305062
3.975	0.0492450625457
3.98	0.0486944326601
3.985	0.0480751104763
3.99	0.0474273560924
3.995	0.0468006927562
4.0	0
