3.245	0.0959453918023
3.25	0.0932683240822
3.255	0.0903631378247
3.26	0.0872789752899
3.265	0.0840662830507
3.27	0.0807757424913
3.275	0.0774572060477
3.28	0.0741586705536
3.285	0.070925318775
3.29	0.0677986448768
3.295	0.0648156662368
3.3	0.0620082295946
3.305	0.059402440386
3.31	0.0570182576549
3.315	0.0548692864978
3.32	0.0529627746369
3.325	0.0512998039353
3.33	0.0498756731916
3.335	0.0486804810261
3.34	0.0476999142255
3.345	0.0469162215601
3.35	0.0463093224499
3.355	0.0458579842479
3.36	0.0455410063403
3.365	0.0453383629792
3.37	0.0452322662034
3.375	0.0452081091464
3.38	0.0452552402167
3.385	0.0453675085441
3.39	0.045543523181
3.395	0.0457865919375
3.4	0.046104344854
3.405	0.0465080810939
3.41	0.047011886683
3.415	0.0476315572345
3.42	0.0483833498107
3.425	0.0492826037643
3.43	0.0503423058763
3.435	0.0515717021772
3.44	0.0529750558286
3.445	0.0545506236053
3.45	0.0562898968278
3.455	0.05817714154
3.46	0.0601892715329
3.465	0.0622960816975
3.47	0.0644608515957
3.475	0.0666413049109
3.48	0.0687908867786
3.485	0.0708603010489
3.49	0.0727992347343
3.495	0.074558189231
3.5	0.0760903365319
3.505	0.0773533181054
3.51	0.0783109007663
3.515	0.0789344035029
3.52	0.0792038217536
3.525	0.0791086019545
3.53	0.0786480457902
3.535	0.0778313368595
3.54	0.0766771854692
3.545	0.0752130975276
3.55	0.0734743018084
3.555	0.0715024051256
3.56	0.0693438650922
3.565	0.0670483659614
3.57	0.0646671672239
3.575	0.062251485858
3.58	0.0598509761394
3.585	0.0575123747012
3.59	0.055278371316
3.595	0.0531867468012
3.6	0.0512697950481
3.605	0.0495540224872
3.61	0.04806009855
3.615	0.0468030185898
3.62	0.0457924386352
3.625	0.0450331444173
3.63	0.044525615564
3.635	0.0442666358779
3.64	0.0442498921573
3.645	0.0444665106703
3.65	0.0449055031061
3.655	0.045554117199
3.66	0.0463980966812
3.665	0.0474218528088
3.67	0.0486085510274
3.675	0.0499401299614
3.68	0.0513972875853
3.685	0.0529594760357
3.69	0.0546049383014
3.695	0.0563108063471
3.7	0.0580532709772
3.705	0.0598078290357
3.71	0.061549607879
3.715	0.0632537592631
3.72	0.0648959081753
3.725	0.0664526373333
3.73	0.0679019813302
3.735	0.0692238953006
3.74	0.0704006589729
3.745	0.0714171857721
3.75	0.0722612248857
3.755	0.0729234588488
3.76	0.0733975020848
3.765	0.0736798029774
3.77	0.0737694555686
3.775	0.0736679396393
3.78	0.0733788204062
3.785	0.0729074422734
3.79	0.0722606466694
3.795	0.0714465391366
3.8	0.0704743270632
3.805	0.069354240961
3.81	0.0680975372547
3.815	0.0667165664146
3.82	0.0652248857591
3.825	0.0636373994978
3.83	0.0619705088219
3.835	0.0602422466826
3.84	0.0584723624109
3.845	0.0566823215977
3.85	0.0548951982011
3.855	0.0531354497634
3.86	0.0514285759986
3.865	0.0498006678652
3.87	0.0482778638293
3.875	0.0468857408419
3.88	0.0456486729769
3.885	0.0445891889435
3.89	0.0437273570565
3.895	0.0430802281615
3.9	0.042661369475
3.905	0.0424805168
3.91	0.0425433577955
3.915	0.0428514437564
3.92	0.0434022193811
3.925	0.0441891570003
3.93	0.0452019763004
3.935	0.0464269221703
3.94	0.0478470700674
3.945	0.0494426354073
3.95	0.0511912747584
3.955	0.0530683718469
3.96	0.0550472998111
3.965	0.0570996530623
3.97	0.0591954551048
3.975	0.0613033672677
3.98	0.0633909343392
3.985	0.065424900806
3.99	0.0673716221544
3.995	0.0691975879953
4.0	0
