3.24	0.135387983393
3.245	0.133003593039
3.25	0.13029411909
3.255	0.127310841812
3.26	0.124107483475
3.265	0.12073751015
3.27	0.117251693248
3.275	0.113695888742
3.28	0.110109179057
3.285	0.106522745944
3.29	0.1029597031
3.295	0.0994357177357
3.3	0.0959600690289
3.305	0.0925370134048
3.31	0.0891675794278
3.315	0.0858517887414
3.32	0.0825909280469
3.325	0.0793893807571
3.33	0.0762558385091
3.335	0.0732040547257
3.34	0.070253255512
3.345	0.0674280224128
3.35	0.0647573989517
3.355	0.0622733063803
3.36	0.060008686784
3.365	0.0579957232954
3.37	0.0562641609807
3.375	0.0548396381511
3.38	0.0537421696566
3.385	0.05298512426
3.39	0.0525748718779
3.395	0.0525109333969
3.4	0.0527863892213
3.405	0.0533885511983
3.41	0.0543000615008
3.415	0.0555003601237
3.42	0.0569671250195
3.425	0.0586773008278
3.43	0.0606077024964
3.435	0.0627354349229
3.44	0.0650382034776
3.445	0.0674942875835
3.45	0.0700819822621
3.455	0.0727786777825
3.46	0.0755599742851
3.465	0.0783990394068
3.47	0.0812661104942
3.475	0.084128059672
3.48	0.0869482351201
3.485	0.0896869033279
3.49	0.0923023288555
3.495	0.0947521853706
3.5	0.0969950189757
3.505	0.0989917917168
3.51	0.100707648018
3.515	0.102113785973
3.52	0.103189039863
3.525	0.103920880411
3.53	0.104305884234
3.535	0.104349853272
3.54	0.104067545437
3.545	0.103481788179
3.55	0.102621930633
3.555	0.101521955793
3.56	0.100218654515
3.565	0.0987499698684
3.57	0.0971533693625
3.575	0.0954642332589
3.58	0.0937145515502
3.585	0.0919322426054
3.59	0.0901410775703
3.595	0.0883609296821
3.6	0.0866081771108
3.605	0.0848963524558
3.61	0.0832371271173
3.615	0.0816414226972
3.62	0.0801202668699
3.625	0.078685219212
3.63	0.0773485191646
3.635	0.0761231310169
3.64	0.0750225887579
3.645	0.0740604028669
3.65	0.0732490243861
3.655	0.0725986867561
3.66	0.0721164487864
3.665	0.0718054712751
3.67	0.0716643957527
3.675	0.0716868717828
3.68	0.0718615086461
3.685	0.0721724307137
3.69	0.0726002732123
3.695	0.0731232994461
3.7	0.0737185298524
3.705	0.0743630179567
3.71	0.0750353146028
3.715	0.0757168429269
3.72	0.0763928088286
3.725	0.0770525495328
3.73	0.0776895198709
3.735	0.0783010636904
3.74	0.0788878495457
3.745	0.0794528054058
3.75	0.079999684586
3.755	0.0805316580176
3.76	0.0810502123162
3.765	0.0815543112674
3.77	0.0820396943234
3.775	0.0824984293103
3.78	0.0829190211975
3.785	0.083287193254
3.79	0.0835871076427
3.795	0.0838027119385
3.8	0.0839191359404
3.805	0.0839242268615
3.81	0.0838101348648
3.815	0.0835745904811
3.82	0.0832215577745
3.825	0.0827612844961
3.83	0.0822099757932
3.835	0.0815891542269
3.84	0.0809245238096
3.845	0.0802442368331
3.85	0.079576818529
3.855	0.0789491923767
3.86	0.0783850460923
3.865	0.0779034849391
3.87	0.0775179284223
3.875	0.0772354566619
3.88	0.0770568881284
3.885	0.0769775980952
3.89	0.0769887828652
3.895	0.0770788971479
3.9	0.077235241451
3.905	0.0774457467676
3.91	0.0777007636653
3.915	0.0779944432679
3.92	0.0783254237489
3.925	0.0786968681045
3.93	0.079116029144
3.935	0.0795933420003
3.94	0.0801409007972
3.945	0.0807703561381
3.95	0.0814905964497
3.955	0.0823056442235
3.96	0.0832129424037
3.965	0.0842019939991
3.97	0.0852534343296
3.975	0.0863388614301
3.98	0.0874217190706
3.985	0.0884591748894
3.99	0.0894046498795
3.995	0.0902107235099
4.0	0
