2.94	0.00283891559011
2.945	0.00288479077359
2.95	0.00293535006892
2.955	0.00298992889051
2.96	0.00304780063736
2.965	0.00310817901573
2.97	0.00317022448839
2.975	0.00323305288731
2.98	0.0032957430879
2.985	0.00335734236034
2.99	0.00341687068488
2.995	0.00347332691783
3.0	0.00336653445193
3.005	0.00341395612327
3.01	0.00345530421355
3.015	0.00348966154394
3.02	0.00351623814251
3.025	0.00353441653254
3.03	0.00354378233745
3.035	0.00354414119928
3.04	0.00353553103607
3.045	0.00351824016196
3.05	0.00349283462491
3.055	0.00346018624839
3.06	0.00342148482838
3.065	0.00337822043376
3.07	0.00333213379055
3.075	0.00328514605465
3.08	0.00323928447748
3.085	0.00319661458062
3.09	0.00315917783548
3.095	0.00312892601007
3.1	0.00310764495804
3.105	0.0030968704
3.11	0.00309780877089
3.115	0.00311127938343
3.12	0.00313768681589
3.125	0.00317701914519
3.13	0.00322885804036
3.135	0.00329238836759
3.14	0.00336640677364
3.145	0.00344934150372
3.15	0.00353929846623
3.155	0.00363413823795
3.16	0.00373157283699
3.165	0.00382926188711
3.17	0.00392489168784
3.175	0.00401623380348
3.18	0.00410119175362
3.185	0.00417784697612
3.19	0.00424450809082
3.195	0.00429975768252
3.2	0.00434248625259
3.205	0.00437190673237
3.21	0.00438755158942
3.215	0.00438926099507
3.22	0.00437716982779
3.225	0.0043516944897
3.23	0.00431351402414
3.235	0.00426353979778
3.24	0.00420287438723
3.245	0.00413276735428
3.25	0.00405457690352
3.255	0.0039697409624
3.26	0.00387975407248
3.265	0.00378614353563
3.27	0.00369044104233
3.275	0.00359415081113
3.28	0.00349871765864
3.285	0.00340549743222
3.29	0.00331573000982
3.295	0.00323051456245
3.3	0.00315078789578
3.305	0.00307730787416
3.31	0.0030106436203
3.315	0.00295117247436
3.32	0.00289908195674
3.325	0.00285437481141
3.33	0.00281687685717
3.335	0.00278624951169
3.34	0.00276200934242
3.345	0.00274355505059
3.35	0.00273019970824
3.355	0.00272120538703
3.36	0.00271581950292
3.365	0.00271331470013
3.37	0.00271303314376
3.375	0.00271443086016
3.38	0.00271711281144
3.385	0.00272085030286
3.39	0.00272558012377
3.395	0.00273139352968
3.4	0.00273852536072
3.405	0.00274734698535
3.41	0.00275835675003
3.415	0.00277215685586
3.42	0.00278941027562
3.425	0.00281078203971
3.43	0.00283687761628
3.435	0.00286819086202
3.44	0.00290506571242
3.445	0.00294766626433
3.45	0.00299594698016
3.455	0.00304962079516
3.46	0.0031081329837
3.465	0.00317065371216
3.47	0.00323609726747
3.475	0.0033031641523
3.48	0.00337039316879
3.485	0.00343621124418
3.49	0.00349897812499
3.495	0.00355703259565
3.5	0.00360874879771
3.505	0.00365260446555
3.51	0.00368725385521
3.515	0.00371159403176
3.52	0.0037248156486
3.525	0.00372643525331
3.53	0.00371631082409
3.535	0.00369464358285
3.54	0.00366196772974
3.545	0.0036191283715
3.55	0.00356724779007
3.555	0.0035076813981
3.56	0.00344196576854
3.565	0.00337176135216
3.57	0.00329879201773
3.575	0.00322478350871
3.58	0.00315140408207
3.585	0.00308021188287
3.59	0.00301261291699
3.595	0.00294983041591
3.6	0.00289288328645
3.605	0.00284257138858
3.61	0.00279946872292
3.615	0.00276392882429
3.62	0.0027361054871
3.625	0.0027159860215
3.63	0.0027034281296
3.635	0.00269819076783
3.64	0.00269995494799
3.645	0.00270833793855
3.65	0.00272290760426
3.655	0.0027432006917
3.66	0.00276874272572
3.665	0.00279906294104
3.67	0.0028336985511
3.675	0.00287218813135
3.68	0.00291405950521
3.685	0.00295881910192
3.69	0.00300594647021
3.695	0.00305489245788
3.7	0.00310507698635
3.705	0.00315588481386
3.71	0.00320666283988
3.715	0.00325672508923
3.72	0.00330536848437
3.725	0.00335189621427
3.73	0.00339564115047
3.735	0.0034359831175
3.74	0.00347235903619
3.745	0.00350426974596
3.75	0.00353128785039
3.755	0.00355306771831
3.76	0.00356935498693
3.765	0.00357999159468
3.77	0.00358491391488
3.775	0.00358414443907
3.78	0.00357777983791
3.785	0.00356597890228
3.79	0.00354895253579
3.795	0.00352695563501
3.8	0.00350027941872
3.805	0.00346924352134
3.81	0.00343418910764
3.815	0.00339547568415
3.82	0.00335348365478
3.825	0.00330862234597
3.83	0.00326134084976
3.835	0.00321213789068
3.84	0.00316156732788
3.845	0.00311023736302
3.85	0.00305880373347
3.855	0.00300795959191
3.86	0.0029584257356
3.865	0.00291094309703
3.87	0.00286626563584
3.875	0.00282514907895
3.88	0.00278833205782
3.885	0.00275651045347
3.89	0.00273031028542
3.895	0.00271026551369
3.9	0.0026968039721
3.905	0.00269024024397
3.91	0.00269077182214
3.915	0.00269847587464
3.92	0.00271330680101
3.925	0.00273509722135
3.93	0.00276356512193
3.935	0.0027983272904
3.94	0.00283891559011
3.945	0.00288479077359
3.95	0.00293535006892
3.955	0.00298992889051
3.96	0.00304780063736
3.965	0.00310817901573
3.97	0.00317022448839
3.975	0.00323305288731
3.98	0.0032957430879
3.985	0.00335734236034
3.99	0.00341687068488
3.995	0.00347332691783
4.0	0
