2.66	0.00651198270642
2.665	0.00659521431089
2.67	0.00666707587037
2.675	0.00672399159007
2.68	0.00676391073465
2.685	0.00678636214263
2.69	0.00679236601865
2.695	0.0067842194011
2.7	0.0067651958847
2.705	0.00673920656014
2.71	0.00671045612057
2.715	0.00668310895533
2.72	0.00666097170666
2.725	0.00664720702368
2.73	0.00664410828334
2.735	0.00665296998229
2.74	0.00667407477967
2.745	0.00670679163808
2.75	0.00674975520526
2.755	0.00680108694029
2.76	0.0068586245091
2.765	0.00692013883622
2.77	0.00698352647019
2.775	0.00704696411788
2.78	0.0071090072494
2.785	0.00716861566169
2.79	0.0072251013777
2.795	0.00727801356863
2.8	0.0073269897324
2.805	0.00737160367933
2.81	0.00741123126765
2.815	0.00744494516933
2.82	0.00747144860588
2.825	0.00748906363971
2.83	0.00749579230766
2.835	0.007489460865
2.84	0.00746793964086
2.845	0.00742941257023
2.85	0.00737266039259
2.855	0.00729732210148
2.86	0.00720410651138
2.865	0.00709493336579
2.87	0.00697298754249
2.875	0.00684267146203
2.88	0.00670944388792
2.885	0.00657954239068
2.89	0.00645960264931
2.895	0.00635620611526
2.9	0.00627540096284
2.905	0.00622224467575
2.91	0.00620041047949
2.915	0.00621188937992
2.92	0.00625680959197
2.925	0.00633338737295
2.93	0.00643801663197
2.935	0.00656549760013
2.94	0.00670939620442
2.945	0.00686251431465
2.95	0.0070174360813
2.955	0.00716709976405
2.96	0.00730533421895
2.965	0.0074273013791
2.97	0.00752980153069
2.975	0.00761142034308
2.98	0.00767251578032
2.985	0.00771505358882
2.99	0.00774230438791
2.995	0.00775842017789
3.0	0.00745327305691
3.005	0.00746057811921
3.01	0.00746918261994
3.015	0.00748148687161
3.02	0.00749831743408
3.025	0.00751873779512
3.03	0.00754006634366
3.035	0.00755809784092
3.04	0.00756749480217
3.045	0.00756230292429
3.05	0.00753654980039
3.055	0.00748489516296
3.06	0.0074032970089
3.065	0.00728963731826
3.07	0.00714422884521
3.075	0.00697012330048
3.08	0.0067731719279
3.085	0.00656183874344
3.09	0.00634680707299
3.095	0.00614043102597
3.1	0.00595606796883
3.105	0.00580730854592
3.11	0.00570712083923
3.115	0.00566695145571
3.12	0.00569586364526
3.125	0.0057998152024
3.13	0.00598116821098
3.135	0.00623847962293
3.14	0.00656656671764
3.145	0.0069568016241
3.15	0.00739758032595
3.155	0.00787492771868
3.16	0.00837321931662
3.165	0.00887600076858
3.17	0.00936686422587
3.175	0.00983031096669
3.18	0.0102525144563
3.185	0.0106219105094
3.19	0.010929577415
3.195	0.0111694109202
3.2	0.0113381273902
3.205	0.0114351327204
3.21	0.0114622802193
3.215	0.0114235248895
3.22	0.0113244822754
3.225	0.0111719216957
3.23	0.0109732523755
3.235	0.0107360738764
3.24	0.0104678454701
3.245	0.0101756893805
3.25	0.00986630301572
3.255	0.00954593676335
3.26	0.00922040138271
3.265	0.00889508951516
3.27	0.00857501051336
3.275	0.00826483636598
3.28	0.00796894299381
3.285	0.00769141889389
3.29	0.00743601419924
3.295	0.00720601977966
3.3	0.00700408933245
3.305	0.00683203439984
3.31	0.00669062550572
3.315	0.00657942566226
3.32	0.00649667503463
3.325	0.00643924457662
3.33	0.0064026792305
3.335	0.00638134961148
3.34	0.00636871981327
3.345	0.00635772116666
3.35	0.00634120549429
3.355	0.00631244176631
3.36	0.00626561652121
3.365	0.00619629796844
3.37	0.00610182523813
3.375	0.0059815894987
3.38	0.00583718268453
3.385	0.00567240033658
3.39	0.00549309460102
3.395	0.00530688184697
3.4	0.00512271887202
3.405	0.00495037376471
3.41	0.00479982991342
3.415	0.00468066992663
3.42	0.00460148665079
3.425	0.00456936131982
3.43	0.00458943864838
3.435	0.00466462095333
3.44	0.00479540063859
3.445	0.00497984858208
3.45	0.00521376680918
3.455	0.0054909923548
3.46	0.00580381127378
3.465	0.00614342288924
3.47	0.00650039837122
3.475	0.00686510301104
3.48	0.00722807950366
3.485	0.00758039912025
3.49	0.00791397322654
3.495	0.00822179495476
3.5	0.00849807434423
3.505	0.00873825152443
3.51	0.00893891073284
3.515	0.00909764793175
3.52	0.00921294680744
3.525	0.0092840922416
3.53	0.00931111681198
3.535	0.00929475831607
3.54	0.00923641483964
3.545	0.00913810762533
3.55	0.00900247757489
3.555	0.00883283180735
3.56	0.00863322597207
3.565	0.00840853753869
3.57	0.00816447748075
3.575	0.00790750788015
3.58	0.00764466623318
3.585	0.00738332193688
3.59	0.00713089508911
3.595	0.00689455733488
3.6	0.00668092257178
3.605	0.00649573240798
3.61	0.00634354830683
3.615	0.00622747389928
3.62	0.00614894006036
3.625	0.00610758708595
3.63	0.00610127058863
3.635	0.00612620165814
3.64	0.00617721148034
3.645	0.00624811276588
3.65	0.00633212065286
3.655	0.00642229615139
3.66	0.00651198270642
3.665	0.00659521431089
3.67	0.00666707587037
3.675	0.00672399159007
3.68	0.00676391073465
3.685	0.00678636214263
3.69	0.00679236601865
3.695	0.0067842194011
3.7	0.0067651958847
3.705	0.00673920656014
3.71	0.00671045612057
3.715	0.00668310895533
3.72	0.00666097170666
3.725	0.00664720702368
3.73	0.00664410828334
3.735	0.00665296998229
3.74	0.00667407477967
3.745	0.00670679163808
3.75	0.00674975520526
3.755	0.00680108694029
3.76	0.0068586245091
3.765	0.00692013883622
3.77	0.00698352647019
3.775	0.00704696411788
3.78	0.0071090072494
3.785	0.00716861566169
3.79	0.0072251013777
3.795	0.00727801356863
3.8	0.0073269897324
3.805	0.00737160367933
3.81	0.00741123126765
3.815	0.00744494516933
3.82	0.00747144860588
3.825	0.00748906363971
3.83	0.00749579230766
3.835	0.007489460865
3.84	0.00746793964086
3.845	0.00742941257023
3.85	0.00737266039259
3.855	0.00729732210148
3.86	0.00720410651138
3.865	0.00709493336579
3.87	0.00697298754249
3.875	0.00684267146203
3.88	0.00670944388792
3.885	0.00657954239068
3.89	0.00645960264931
3.895	0.00635620611526
3.9	0.00627540096284
3.905	0.00622224467575
3.91	0.00620041047949
3.915	0.00621188937992
3.92	0.00625680959197
3.925	0.00633338737295
3.93	0.00643801663197
3.935	0.00656549760013
3.94	0.00670939620442
3.945	0.00686251431465
3.95	0.0070174360813
3.955	0.00716709976405
3.96	0.00730533421895
3.965	0.0074273013791
3.97	0.00752980153069
3.975	0.00761142034308
3.98	0.00767251578032
3.985	0.00771505358882
3.99	0.00774230438791
3.995	0.00775842017789
4.0	0
