3.105	0.200163652216
3.11	0.19980951085
3.115	0.199594049559
3.12	0.201626079303
3.125	0.20450191421
3.13	0.205334015794
3.135	0.20387172777
3.14	0.202884053791
3.145	0.204268136469
3.15	0.206390445364
3.155	0.206415550132
3.16	0.204320836354
3.165	0.202920622389
3.17	0.203876781506
3.175	0.205344940887
3.18	0.204579016617
3.185	0.20180165369
3.19	0.199870719148
3.195	0.200227525599
3.2	0.20086220434
3.205	0.199162656489
3.21	0.195607000158
3.215	0.193083347428
3.22	0.192813290217
3.225	0.192645181151
3.23	0.19011557901
3.235	0.185939265684
3.24	0.183001831092
3.245	0.182294207706
3.25	0.181535997195
3.255	0.178418050222
3.26	0.173872719505
3.265	0.170760678392
3.27	0.169844776854
3.275	0.168738443999
3.28	0.165299839372
3.285	0.160670167037
3.29	0.157674499355
3.295	0.156855968497
3.3	0.155741589788
3.305	0.152363354995
3.31	0.148056798397
3.315	0.145593493027
3.32	0.145293356498
3.325	0.144603104712
3.33	0.1417258966
3.335	0.138173828132
3.34	0.136645861731
3.345	0.13723393804
3.35	0.137312058888
3.355	0.135258182197
3.36	0.132751277365
3.365	0.132404349577
3.37	0.134080431753
3.375	0.135092880673
3.38	0.134002009962
3.385	0.132643105823
3.39	0.133523591937
3.395	0.136269437053
3.4	0.138140332144
3.405	0.137881421006
3.41	0.137466609996
3.415	0.139272598561
3.42	0.142681876697
3.425	0.144916402634
3.43	0.144920054683
3.435	0.144800544043
3.44	0.146797751977
3.445	0.15007156853
3.45	0.151851439717
3.455	0.151317282804
3.46	0.150723021403
3.465	0.152181293011
3.47	0.154663483655
3.475	0.155454699784
3.48	0.153996614141
3.485	0.15268101094
3.49	0.153479830837
3.495	0.155183378958
3.5	0.155144664268
3.505	0.153049590281
3.51	0.151379305812
3.515	0.151921508051
3.52	0.153269713689
3.525	0.152836472675
3.53	0.150520625739
3.535	0.14884575995
3.54	0.149389126368
3.545	0.150556282178
3.55	0.14983684687
3.555	0.147341654302
3.56	0.145628025565
3.565	0.146076877864
3.57	0.146946797767
3.575	0.145842973568
3.58	0.143102033358
3.585	0.141317149248
3.59	0.141688493376
3.595	0.1423558517
3.6	0.141055125237
3.605	0.138336623169
3.61	0.136805404474
3.615	0.137467109882
3.62	0.138338560792
3.625	0.137273157502
3.63	0.135004387979
3.635	0.13411571989
3.64	0.135400103916
3.645	0.13674875669
3.65	0.136130344535
3.655	0.134450662505
3.66	0.134260551828
3.665	0.136143326336
3.67	0.137882904621
3.675	0.137582534369
3.68	0.136327971192
3.685	0.136637574214
3.69	0.138892478498
3.695	0.140788745031
3.7	0.140581682646
3.705	0.139537083382
3.71	0.140128091149
3.715	0.142528308843
3.72	0.144356575493
3.725	0.144031102132
3.73	0.14299057775
3.735	0.14364495838
3.74	0.145956530039
3.745	0.147485207856
3.75	0.146830610137
3.755	0.145601859922
3.76	0.146132934069
3.765	0.148179248506
3.77	0.149266590281
3.775	0.148192659273
3.78	0.146725384916
3.785	0.14710049237
3.79	0.148863734715
3.795	0.14952163676
3.8	0.148070989408
3.805	0.146411377246
3.81	0.146650639999
3.815	0.148122653317
3.82	0.148331756594
3.825	0.146477603704
3.83	0.144574262189
3.835	0.144593075841
3.84	0.145679547075
3.845	0.145374260386
3.85	0.14309959334
3.855	0.140982690082
3.86	0.140864576152
3.865	0.14173113019
3.87	0.141187487805
3.875	0.138877252603
3.88	0.137013678739
3.885	0.137283872998
3.89	0.138504441971
3.895	0.138328265441
3.9	0.136576750047
3.905	0.135491435721
3.91	0.136561625683
3.915	0.138412839397
3.92	0.138728642243
3.925	0.137483380395
3.93	0.136927027253
3.935	0.138357875797
3.94	0.140246242108
3.945	0.140353602606
3.95	0.138852107196
3.955	0.138047870322
3.96	0.139110330111
3.965	0.140428784692
3.97	0.139911060626
3.975	0.137974396712
3.98	0.137007684905
3.985	0.138067521867
3.99	0.139470152179
3.995	0.139258708938
4.0	0
