2.665	0.0158471584737
2.67	0.0159396887762
2.675	0.0160280428218
2.68	0.0161032620146
2.685	0.016159501038
2.69	0.0162005669984
2.695	0.0162338465796
2.7	0.0162602810909
2.705	0.0162745512062
2.71	0.0162751080668
2.715	0.0162697186012
2.72	0.0162685043538
2.725	0.0162740738744
2.73	0.0162823731323
2.735	0.0162926800087
2.74	0.0163122685713
2.745	0.0163488644813
2.75	0.0164013143002
2.755	0.016461449837
2.76	0.0165243820162
2.765	0.0165926770005
2.77	0.016668650043
2.775	0.0167458922358
2.78	0.0168122818468
2.785	0.0168605772472
2.79	0.0168920766634
2.795	0.0169087031478
2.8	0.0169052255748
2.805	0.0168730604601
2.81	0.0168106403812
2.815	0.0167259458256
2.82	0.0166277214478
2.825	0.0165176905888
2.83	0.0163944744473
2.835	0.0162632459593
2.84	0.0161369677197
2.845	0.0160269068037
2.85	0.0159352293885
2.855	0.0158595296776
2.86	0.0158023461178
2.865	0.0157717955205
2.87	0.0157721637862
2.875	0.0157976429208
2.88	0.0158381201328
2.885	0.0158890720434
2.89	0.0159519888719
2.895	0.0160252733054
2.9	0.0160990930773
2.905	0.0161620943512
2.91	0.0162110944264
2.915	0.0162505852712
2.92	0.016283141008
2.925	0.0163044721491
2.93	0.0163100728415
2.935	0.0163038255357
2.94	0.0162960196417
2.945	0.0162931037738
2.95	0.0162930961869
2.955	0.0162925379885
2.96	0.016294590245
2.965	0.0163063722662
2.97	0.0163290074316
2.975	0.01635432201
2.98	0.0163729230015
2.985	0.0163825124238
2.99	0.0163851893111
2.995	0.0163782392767
3.0	0.0153119558382
3.005	0.0152625393667
3.01	0.0151975897611
3.015	0.0151104797632
3.02	0.015002866326
3.025	0.0148887898263
3.03	0.0147842722112
3.035	0.0146967605512
3.04	0.0146286635383
3.045	0.0145890328782
3.05	0.0145957579524
3.055	0.0146639726882
3.06	0.0147958330494
3.065	0.0149849212464
3.07	0.0152280188053
3.075	0.0155268910903
3.08	0.0158772589086
3.085	0.0162606762519
3.09	0.0166513530532
3.095	0.0170292682735
3.1	0.0173824305343
3.105	0.0176967645975
3.11	0.0179496950522
3.115	0.0181182380929
3.12	0.0181918090484
3.125	0.0181731389792
3.13	0.0180672304913
3.135	0.0178747634899
3.14	0.0175995521386
3.145	0.0172592708158
3.15	0.0168835503485
3.155	0.0165009009622
3.16	0.016131233494
3.165	0.0157924689704
3.17	0.0155096376399
3.175	0.0153113677655
3.18	0.0152166399145
3.185	0.0152287020467
3.19	0.0153433093148
3.195	0.0155587261949
3.2	0.0158730245451
3.205	0.0162727327087
3.21	0.0167296275437
3.215	0.0172114257119
3.22	0.017692924148
3.225	0.0181538598224
3.23	0.0185687443221
3.235	0.0189053323215
3.24	0.0191361088978
3.245	0.0192485902628
3.25	0.0192415855751
3.255	0.0191139504261
3.26	0.0188624242309
3.265	0.0184917411239
3.27	0.0180223357813
3.275	0.0174838950846
3.28	0.0169025868498
3.285	0.0162983713511
3.29	0.015694301053
3.295	0.0151226688669
3.3	0.0146173473546
3.305	0.0142012860709
3.31	0.0138851290359
3.315	0.0136774134614
3.32	0.0135907533824
3.325	0.0136344858636
3.33	0.0138038294182
3.335	0.0140809625075
3.34	0.0144469930933
3.345	0.0148887807977
3.35	0.0153921664257
3.355	0.0159325785777
3.36	0.0164777789105
3.365	0.0170003779718
3.37	0.0174839544834
3.375	0.017915621846
3.38	0.0182769152199
3.385	0.0185470195374
3.39	0.0187146565574
3.395	0.0187824635857
3.4	0.0187580543059
3.405	0.0186444704124
3.41	0.0184432524113
3.415	0.0181652185702
3.42	0.0178329164083
3.425	0.0174702951775
3.43	0.0170930361389
3.435	0.0167119211394
3.44	0.016343180915
3.445	0.0160100020661
3.45	0.0157320091127
3.455	0.0155166515121
3.46	0.0153638534542
3.465	0.0152767260272
3.47	0.0152628306634
3.475	0.0153241082344
3.48	0.0154498475568
3.485	0.0156230009326
3.49	0.0158315351073
3.495	0.0160696177255
3.5	0.0163279479116
3.505	0.0165879161321
3.51	0.0168288370756
3.515	0.0170389772212
3.52	0.0172156681969
3.525	0.0173550934989
3.53	0.0174467389041
3.535	0.0174806988538
3.54	0.0174576792445
3.545	0.0173875654963
3.55	0.0172784155784
3.555	0.0171310927679
3.56	0.0169466307768
3.565	0.0167353279199
3.57	0.0165140702297
3.575	0.0162949885269
3.58	0.0160808012561
3.585	0.0158727990663
3.59	0.0156796773878
3.595	0.0155143801634
3.6	0.0153831966794
3.605	0.0152823962785
3.61	0.0152071024099
3.615	0.0151598892702
3.62	0.0151470714978
3.625	0.0151681212643
3.63	0.0152133880842
3.635	0.0152735640427
3.64	0.0153477536549
3.645	0.0154390197518
3.65	0.015543998541
3.655	0.0156515386487
3.66	0.0157525176005
3.665	0.0158471584737
3.67	0.0159396887762
3.675	0.0160280428218
3.68	0.0161032620146
3.685	0.016159501038
3.69	0.0162005669984
3.695	0.0162338465796
3.7	0.0162602810909
3.705	0.0162745512062
3.71	0.0162751080668
3.715	0.0162697186012
3.72	0.0162685043538
3.725	0.0162740738744
3.73	0.0162823731323
3.735	0.0162926800087
3.74	0.0163122685713
3.745	0.0163488644813
3.75	0.0164013143002
3.755	0.016461449837
3.76	0.0165243820162
3.765	0.0165926770005
3.77	0.016668650043
3.775	0.0167458922358
3.78	0.0168122818468
3.785	0.0168605772472
3.79	0.0168920766634
3.795	0.0169087031478
3.8	0.0169052255748
3.805	0.0168730604601
3.81	0.0168106403812
3.815	0.0167259458256
3.82	0.0166277214478
3.825	0.0165176905888
3.83	0.0163944744473
3.835	0.0162632459593
3.84	0.0161369677197
3.845	0.0160269068037
3.85	0.0159352293885
3.855	0.0158595296776
3.86	0.0158023461178
3.865	0.0157717955205
3.87	0.0157721637862
3.875	0.0157976429208
3.88	0.0158381201328
3.885	0.0158890720434
3.89	0.0159519888719
3.895	0.0160252733054
3.9	0.0160990930773
3.905	0.0161620943512
3.91	0.0162110944264
3.915	0.0162505852712
3.92	0.016283141008
3.925	0.0163044721491
3.93	0.0163100728415
3.935	0.0163038255357
3.94	0.0162960196417
3.945	0.0162931037738
3.95	0.0162930961869
3.955	0.0162925379885
3.96	0.016294590245
3.965	0.0163063722662
3.97	0.0163290074316
3.975	0.01635432201
3.98	0.0163729230015
3.985	0.0163825124238
3.99	0.0163851893111
3.995	0.0163782392767
4.0	0
