3.67	0.0145420031095
3.675	0.0144822799435
3.68	0.0144229443257
3.685	0.0145467977758
3.69	0.014925733225
3.695	0.0154456046974
3.7	0.0159851228174
3.705	0.0165929324466
3.71	0.0174122133741
3.715	0.0184605758115
3.72	0.0195768429594
3.725	0.0206098118151
3.73	0.0215837709742
3.735	0.022610936695
3.74	0.0236790052874
3.745	0.0246167120611
3.75	0.0252877418973
3.755	0.0257418193834
3.76	0.0261133741708
3.765	0.0264134552567
3.77	0.0265087106873
3.775	0.0263158385471
3.78	0.02593626714
3.785	0.0255404451222
3.79	0.0251631251196
3.795	0.0246949269854
3.8	0.0240783372052
3.805	0.0234289398984
3.81	0.0229088209296
3.815	0.022528468597
3.82	0.0221543685227
3.825	0.0217103393279
3.83	0.0212886807305
3.835	0.0210151680346
3.84	0.0208594947401
3.845	0.0206602309996
3.85	0.020331312745
3.855	0.019961113344
3.86	0.0196665120709
3.865	0.0194100026175
3.87	0.0190399592997
3.875	0.018498608691
3.88	0.0179044936084
3.885	0.0173927244191
3.89	0.0169382298469
3.895	0.0164110137129
3.9	0.0157839075308
3.905	0.0151971460659
3.91	0.0147865857061
3.915	0.014517111343
3.92	0.0142555959037
3.925	0.0139787208137
3.93	0.0138204377201
3.935	0.0138917198751
3.94	0.0141282343384
3.945	0.0143818688653
3.95	0.0146264989511
3.955	0.0149871193346
3.96	0.01555241227
3.965	0.0162373820137
3.97	0.0168906783403
3.975	0.0174940948771
3.98	0.0181718705218
3.985	0.0189975157787
3.99	0.0198719659452
3.995	0.0206444915022
4.0	0
