1.875	0.04168042905
1.88	0.0421137609688
1.885	0.0423496701727
1.89	0.0424167773407
1.895	0.0423629815955
1.9	0.0421922038653
1.905	0.0418669526388
1.91	0.0413726970987
1.915	0.0407534506186
1.92	0.0400690863571
1.925	0.0393346179393
1.93	0.0385259666404
1.935	0.0376427182916
1.94	0.0367385530236
1.945	0.0358757106936
1.95	0.0350662619828
1.955	0.0342811125704
1.96	0.0335127105682
1.965	0.0328025292647
1.97	0.0321942297058
1.975	0.0316780447388
1.98	0.0312047796444
1.985	0.0307507006171
1.99	0.0303434377631
1.995	0.0300138794324
2.0	0.0292388461908
2.005	0.0289485149503
2.01	0.0287402613815
2.015	0.028576601967
2.02	0.0284186690876
2.025	0.0282972853973
2.03	0.0282935371547
2.035	0.0284554330559
2.04	0.0287663590623
2.045	0.0292078001314
2.05	0.0298256833531
2.055	0.0307037917453
2.06	0.0318780277082
2.065	0.0333089787352
2.07	0.034948853529
2.075	0.0368061524906
2.08	0.03891465569
2.085	0.04124900325
2.09	0.0437061383737
2.095	0.0461804015841
2.1	0.0486283769865
2.105	0.0510343197807
2.11	0.0533284100488
2.115	0.0553780794252
2.12	0.0570698752163
2.125	0.0583707683013
2.13	0.0592863295109
2.135	0.0597791366708
2.14	0.0597669075231
2.145	0.0592058565077
2.15	0.0581424726
2.155	0.056660565398
2.16	0.0547982399668
2.165	0.0525511320088
2.17	0.0499545234139
2.175	0.0471241315086
2.18	0.044193907792
2.185	0.0412353517947
2.19	0.0382686094429
2.195	0.035345007464
2.2	0.0325799357605
2.205	0.0300867073556
2.21	0.027903170616
2.215	0.0260129669935
2.22	0.024429351205
2.225	0.0232222094507
2.23	0.0224509521
2.235	0.0220995139372
2.24	0.0221058926865
2.245	0.0224446690234
2.25	0.023147040409
2.255	0.0242321249652
2.26	0.0256480777123
2.265	0.0273063448278
2.27	0.0291605131068
2.275	0.0312191203421
2.28	0.0334755066618
2.285	0.035854135928
2.29	0.0382487883896
2.295	0.0405988895309
2.3	0.0428976416144
2.305	0.045122244394
2.31	0.0471859098411
2.315	0.0489805878167
2.32	0.050452339979
2.325	0.0516061569969
2.33	0.0524363803073
2.335	0.0528831816821
2.34	0.0528787347714
2.345	0.0524205029095
2.35	0.0515704146606
2.355	0.0503820042502
2.36	0.0488581589772
2.365	0.0469985558468
2.37	0.0448688423996
2.375	0.0425916934729
2.38	0.0402687903863
2.385	0.0379398142393
2.39	0.035632471462
2.395	0.0334288216656
2.4	0.0314494692775
2.405	0.0297731031222
2.41	0.0284012123927
2.415	0.0273151828822
2.42	0.0265429280426
2.425	0.0261390319894
2.43	0.0261057744714
2.435	0.0263677608617
2.44	0.0268382872215
2.445	0.027486115513
2.45	0.0283110670516
2.455	0.0292668016527
2.46	0.0302447111671
2.465	0.0311461458577
2.47	0.0319443316547
2.475	0.0326515747166
2.48	0.0332415352611
2.485	0.0336394409939
2.49	0.0337954603646
2.495	0.0337374122361
2.5	0.0335279284655
2.505	0.0331863819742
2.51	0.0326848386559
2.515	0.0320211327871
2.52	0.031262598258
2.525	0.0304962682207
2.53	0.029754214373
2.535	0.029017307547
2.54	0.0282892012998
2.545	0.0276338128252
2.55	0.02712273447
2.555	0.0267669303677
2.56	0.0265286552235
2.565	0.0263958964976
2.57	0.0264143540893
2.575	0.0266331501761
2.58	0.0270421181651
2.585	0.0275892874081
2.59	0.0282535944944
2.595	0.0290706422116
2.6	0.0300760067935
2.605	0.0312460992693
2.61	0.0325189512975
2.615	0.0338645621068
2.62	0.0353053070287
2.625	0.0368575134274
2.63	0.0384758769858
2.635	0.0400782013025
2.64	0.0416155398059
2.645	0.0430897961262
2.65	0.0444951191711
2.655	0.0457667408362
2.66	0.0468109114573
2.665	0.0475762016491
2.67	0.0480685087447
2.675	0.0482911273251
2.68	0.048196683375
2.685	0.0477213173562
2.69	0.0468555796909
2.695	0.045653879714
2.7	0.0441698494927
2.705	0.0424089734459
2.71	0.0403653349327
2.715	0.038089873418
2.72	0.0356916491154
2.725	0.033267193104
2.73	0.0308545675082
2.735	0.0284740313349
2.74	0.026194340979
2.745	0.024126801269
2.75	0.0223515297137
2.755	0.0208773075501
2.76	0.0196896961735
2.765	0.0188173599059
2.77	0.0183210763126
2.775	0.0182204778549
2.78	0.0184630439879
2.785	0.0189806058221
2.79	0.0197547400019
2.795	0.0208003140608
2.8	0.0220933115383
2.805	0.0235483644866
2.81	0.025080403895
2.815	0.0266650373769
2.82	0.0283142078651
2.825	0.0300039758354
2.83	0.0316584186672
2.835	0.0332128515764
2.84	0.0346666396076
2.845	0.0360510359028
2.85	0.0373579870729
2.855	0.0385302139778
2.86	0.0395251518217
2.865	0.0403610741015
2.87	0.0410800554469
2.875	0.04168042905
2.88	0.0421137609688
2.885	0.0423496701727
2.89	0.0424167773407
2.895	0.0423629815955
2.9	0.0421922038653
2.905	0.0418669526388
2.91	0.0413726970987
2.915	0.0407534506186
2.92	0.0400690863571
2.925	0.0393346179393
2.93	0.0385259666404
2.935	0.0376427182916
2.94	0.0367385530236
2.945	0.0358757106936
2.95	0.0350662619828
2.955	0.0342811125704
2.96	0.0335127105682
2.965	0.0328025292647
2.97	0.0321942297058
2.975	0.0316780447388
2.98	0.0312047796444
2.985	0.0307507006171
2.99	0.0303434377631
2.995	0.0300138794324
3.0	0.0292388461908
3.005	0.0289485149503
3.01	0.0287402613815
3.015	0.028576601967
3.02	0.0284186690876
3.025	0.0282972853973
3.03	0.0282935371547
3.035	0.0284554330559
3.04	0.0287663590623
3.045	0.0292078001314
3.05	0.0298256833531
3.055	0.0307037917453
3.06	0.0318780277082
3.065	0.0333089787352
3.07	0.034948853529
3.075	0.0368061524906
3.08	0.03891465569
3.085	0.04124900325
3.09	0.0437061383737
3.095	0.0461804015841
3.1	0.0486283769865
3.105	0.0510343197807
3.11	0.0533284100488
3.115	0.0553780794252
3.12	0.0570698752163
3.125	0.0583707683013
3.13	0.0592863295109
3.135	0.0597791366708
3.14	0.0597669075231
3.145	0.0592058565077
3.15	0.0581424726
3.155	0.056660565398
3.16	0.0547982399668
3.165	0.0525511320088
3.17	0.0499545234139
3.175	0.0471241315086
3.18	0.044193907792
3.185	0.0412353517947
3.19	0.0382686094429
3.195	0.035345007464
3.2	0.0325799357605
3.205	0.0300867073556
3.21	0.027903170616
3.215	0.0260129669935
3.22	0.024429351205
3.225	0.0232222094507
3.23	0.0224509521
3.235	0.0220995139372
3.24	0.0221058926865
3.245	0.0224446690234
3.25	0.023147040409
3.255	0.0242321249652
3.26	0.0256480777123
3.265	0.0273063448278
3.27	0.0291605131068
3.275	0.0312191203421
3.28	0.0334755066618
3.285	0.035854135928
3.29	0.0382487883896
3.295	0.0405988895309
3.3	0.0428976416144
3.305	0.045122244394
3.31	0.0471859098411
3.315	0.0489805878167
3.32	0.050452339979
3.325	0.0516061569969
3.33	0.0524363803073
3.335	0.0528831816821
3.34	0.0528787347714
3.345	0.0524205029095
3.35	0.0515704146606
3.355	0.0503820042502
3.36	0.0488581589772
3.365	0.0469985558468
3.37	0.0448688423996
3.375	0.0425916934729
3.38	0.0402687903863
3.385	0.0379398142393
3.39	0.035632471462
3.395	0.0334288216656
3.4	0.0314494692775
3.405	0.0297731031222
3.41	0.0284012123927
3.415	0.0273151828822
3.42	0.0265429280426
3.425	0.0261390319894
3.43	0.0261057744714
3.435	0.0263677608617
3.44	0.0268382872215
3.445	0.027486115513
3.45	0.0283110670516
3.455	0.0292668016527
3.46	0.0302447111671
3.465	0.0311461458577
3.47	0.0319443316547
3.475	0.0326515747166
3.48	0.0332415352611
3.485	0.0336394409939
3.49	0.0337954603646
3.495	0.0337374122361
3.5	0.0335279284655
3.505	0.0331863819742
3.51	0.0326848386559
3.515	0.0320211327871
3.52	0.031262598258
3.525	0.0304962682207
3.53	0.029754214373
3.535	0.029017307547
3.54	0.0282892012998
3.545	0.0276338128252
3.55	0.02712273447
3.555	0.0267669303677
3.56	0.0265286552235
3.565	0.0263958964976
3.57	0.0264143540893
3.575	0.0266331501761
3.58	0.0270421181651
3.585	0.0275892874081
3.59	0.0282535944944
3.595	0.0290706422116
3.6	0.0300760067935
3.605	0.0312460992693
3.61	0.0325189512975
3.615	0.0338645621068
3.62	0.0353053070287
3.625	0.0368575134274
3.63	0.0384758769858
3.635	0.0400782013025
3.64	0.0416155398059
3.645	0.0430897961262
3.65	0.0444951191711
3.655	0.0457667408362
3.66	0.0468109114573
3.665	0.0475762016491
3.67	0.0480685087447
3.675	0.0482911273251
3.68	0.048196683375
3.685	0.0477213173562
3.69	0.0468555796909
3.695	0.045653879714
3.7	0.0441698494927
3.705	0.0424089734459
3.71	0.0403653349327
3.715	0.038089873418
3.72	0.0356916491154
3.725	0.033267193104
3.73	0.0308545675082
3.735	0.0284740313349
3.74	0.026194340979
3.745	0.024126801269
3.75	0.0223515297137
3.755	0.0208773075501
3.76	0.0196896961735
3.765	0.0188173599059
3.77	0.0183210763126
3.775	0.0182204778549
3.78	0.0184630439879
3.785	0.0189806058221
3.79	0.0197547400019
3.795	0.0208003140608
3.8	0.0220933115383
3.805	0.0235483644866
3.81	0.025080403895
3.815	0.0266650373769
3.82	0.0283142078651
3.825	0.0300039758354
3.83	0.0316584186672
3.835	0.0332128515764
3.84	0.0346666396076
3.845	0.0360510359028
3.85	0.0373579870729
3.855	0.0385302139778
3.86	0.0395251518217
3.865	0.0403610741015
3.87	0.0410800554469
3.875	0.04168042905
3.88	0.0421137609688
3.885	0.0423496701727
3.89	0.0424167773407
3.895	0.0423629815955
3.9	0.0421922038653
3.905	0.0418669526388
3.91	0.0413726970987
3.915	0.0407534506186
3.92	0.0400690863571
3.925	0.0393346179393
3.93	0.0385259666404
3.935	0.0376427182916
3.94	0.0367385530236
3.945	0.0358757106936
3.95	0.0350662619828
3.955	0.0342811125704
3.96	0.0335127105682
3.965	0.0328025292647
3.97	0.0321942297058
3.975	0.0316780447388
3.98	0.0312047796444
3.985	0.0307507006171
3.99	0.0303434377631
3.995	0.0300138794324
4.0	0
