2.175	0.0607741688524
2.18	0.0637470607185
2.185	0.0663791422635
2.19	0.0686082019644
2.195	0.0703874350149
2.2	0.0716861934516
2.205	0.0724898923619
2.21	0.072799174038
2.215	0.0726284740423
2.22	0.0720041569917
2.225	0.070962395336
2.23	0.0695469537544
2.235	0.0678070188093
2.24	0.0657951827212
2.245	0.0635656554915
2.25	0.0611727456533
2.255	0.058669619711
2.26	0.0561073252886
2.265	0.0535340403878
2.27	0.0509944890199
2.275	0.048529444986
2.28	0.0461752413958
2.285	0.0439632232059
2.29	0.0419191226722
2.295	0.0400623885608
2.3	0.0384055393011
2.305	0.0369536269853
2.31	0.0357038962817
2.315	0.0346457117734
2.32	0.0337608175297
2.325	0.0330239823998
2.33	0.032404066391
2.335	0.0318655120063
2.34	0.0313702221334
2.345	0.0308797418251
2.35	0.0303576243611
2.355	0.0297718371776
2.36	0.0290970499295
2.365	0.0283166428366
2.37	0.027424278884
2.375	0.0264249020873
2.38	0.0253350594065
2.385	0.0241824937913
2.39	0.0230050109119
2.395	0.0218486726978
2.4	0.0207654139724
2.405	0.0198102188473
2.41	0.0190380342653
2.415	0.0185006318721
2.42	0.0182436405129
2.425	0.018303949112
2.43	0.0187076289856
2.435	0.0194684664869
2.44	0.0205871516566
2.445	0.0220511412825
2.45	0.0238351934939
2.455	0.0259025383451
2.46	0.0282065995802
2.465	0.0306931289147
2.47	0.0333025776852
2.475	0.0359725270109
2.48	0.0386400253009
2.485	0.0412437239772
2.49	0.043725739132
2.495	0.0460331906865
2.5	0.0481193884436
2.505	0.0499446584298
2.51	0.051476836873
2.515	0.052691492251
2.52	0.0535719525383
2.525	0.0541092083528
2.53	0.0543017413754
2.535	0.0541553054151
2.54	0.0536826726917
2.545	0.0529033466534
2.55	0.0518432280374
2.555	0.0505342024689
2.56	0.049013604158
2.565	0.0473235102787
2.57	0.0455098353427
2.575	0.043621216009
2.58	0.0417076944012
2.585	0.0398192198095
2.59	0.0380040011789
2.595	0.0363067653049
2.6	0.0347670095758
2.605	0.0334173724234
2.61	0.0322822612007
2.615	0.0313768639475
2.62	0.0307066319217
2.625	0.0302672717091
2.63	0.0300452476729
2.635	0.0300187722752
2.64	0.0301592432583
2.645	0.0304330589687
2.65	0.0308037045916
2.655	0.0312339654756
2.66	0.0316881059922
2.665	0.0321338599522
2.67	0.0325441041115
2.675	0.0328981168937
2.68	0.0331823532724
2.685	0.0333906962966
2.69	0.0335241819009
2.695	0.0335902373706
2.7	0.0336015180122
2.705	0.0335744604702
2.71	0.033527687318
2.715	0.0334803970942
2.72	0.0334508629668
2.725	0.0334551476488
2.73	0.0335061213809
2.735	0.0336128393592
2.74	0.0337802929006
2.745	0.0340095023137
2.75	0.0342978831628
2.755	0.0346398023569
2.76	0.0350272444776
2.765	0.035450519072
2.77	0.0358989438383
2.775	0.0363614367684
2.78	0.0368269539922
2.785	0.0372847314151
2.79	0.0377243274831
2.795	0.0381355086826
2.8	0.0385080519611
2.805	0.0388315497554
2.81	0.0390952957438
2.815	0.0392883121788
2.82	0.0393995609263
2.825	0.0394183624839
2.83	0.0393350265456
2.835	0.0391416698273
2.84	0.03883316279
2.845	0.0384081142674
2.85	0.0378697819155
2.855	0.0372267926468
2.86	0.0364935688944
2.865	0.0356903781509
2.87	0.0348429505326
2.875	0.0339816425887
2.88	0.0331401657985
2.885	0.0323539417399
2.89	0.0316581853044
2.895	0.0310858465754
2.9	0.0306655600873
2.905	0.0304197596941
2.91	0.0303631185503
2.915	0.0305014622199
2.92	0.0308312724645
2.925	0.0313398487098
2.93	0.0320061301221
2.935	0.0328021156822
2.94	0.0336947643733
2.945	0.0346482191177
2.95	0.0356261765657
2.955	0.0365942162181
2.96	0.0375219031168
2.965	0.0383844891877
2.97	0.0391640641748
2.975	0.039850052447
2.98	0.0404390148295
2.985	0.0409337851317
2.99	0.041342036904
2.995	0.0416744284816
3.0	0.041769731123
3.005	0.0419856396798
3.01	0.0421547319824
3.015	0.0422793831379
3.02	0.0423563393754
3.025	0.0423764675201
3.03	0.0423252785024
3.035	0.042184223928
3.04	0.0419326695064
3.045	0.0415503695643
3.05	0.0410202210191
3.055	0.0403310611968
3.06	0.0394802767743
3.065	0.0384759965869
3.07	0.0373386482929
3.075	0.0361016794287
3.08	0.0348112919433
3.085	0.0335251207405
3.09	0.0323098905876
3.095	0.0312381903315
3.1	0.0303845870453
3.105	0.029821354656
3.11	0.0296141134784
3.115	0.0298176763828
3.12	0.0304723798967
3.125	0.0316011460088
3.13	0.0332074739635
3.135	0.035274503151
3.14	0.0377652210163
3.145	0.040623814865
3.15	0.0437780853851
3.155	0.047142759261
3.16	0.0506234705657
3.165	0.054121137427
3.17	0.0575364464703
3.175	0.0607741688524
3.18	0.0637470607185
3.185	0.0663791422635
3.19	0.0686082019644
3.195	0.0703874350149
3.2	0.0716861934516
3.205	0.0724898923619
3.21	0.072799174038
3.215	0.0726284740423
3.22	0.0720041569917
3.225	0.070962395336
3.23	0.0695469537544
3.235	0.0678070188093
3.24	0.0657951827212
3.245	0.0635656554915
3.25	0.0611727456533
3.255	0.058669619711
3.26	0.0561073252886
3.265	0.0535340403878
3.27	0.0509944890199
3.275	0.048529444986
3.28	0.0461752413958
3.285	0.0439632232059
3.29	0.0419191226722
3.295	0.0400623885608
3.3	0.0384055393011
3.305	0.0369536269853
3.31	0.0357038962817
3.315	0.0346457117734
3.32	0.0337608175297
3.325	0.0330239823998
3.33	0.032404066391
3.335	0.0318655120063
3.34	0.0313702221334
3.345	0.0308797418251
3.35	0.0303576243611
3.355	0.0297718371776
3.36	0.0290970499295
3.365	0.0283166428366
3.37	0.027424278884
3.375	0.0264249020873
3.38	0.0253350594065
3.385	0.0241824937913
3.39	0.0230050109119
3.395	0.0218486726978
3.4	0.0207654139724
3.405	0.0198102188473
3.41	0.0190380342653
3.415	0.0185006318721
3.42	0.0182436405129
3.425	0.018303949112
3.43	0.0187076289856
3.435	0.0194684664869
3.44	0.0205871516566
3.445	0.0220511412825
3.45	0.0238351934939
3.455	0.0259025383451
3.46	0.0282065995802
3.465	0.0306931289147
3.47	0.0333025776852
3.475	0.0359725270109
3.48	0.0386400253009
3.485	0.0412437239772
3.49	0.043725739132
3.495	0.0460331906865
3.5	0.0481193884436
3.505	0.0499446584298
3.51	0.051476836873
3.515	0.052691492251
3.52	0.0535719525383
3.525	0.0541092083528
3.53	0.0543017413754
3.535	0.0541553054151
3.54	0.0536826726917
3.545	0.0529033466534
3.55	0.0518432280374
3.555	0.0505342024689
3.56	0.049013604158
3.565	0.0473235102787
3.57	0.0455098353427
3.575	0.043621216009
3.58	0.0417076944012
3.585	0.0398192198095
3.59	0.0380040011789
3.595	0.0363067653049
3.6	0.0347670095758
3.605	0.0334173724234
3.61	0.0322822612007
3.615	0.0313768639475
3.62	0.0307066319217
3.625	0.0302672717091
3.63	0.0300452476729
3.635	0.0300187722752
3.64	0.0301592432583
3.645	0.0304330589687
3.65	0.0308037045916
3.655	0.0312339654756
3.66	0.0316881059922
3.665	0.0321338599522
3.67	0.0325441041115
3.675	0.0328981168937
3.68	0.0331823532724
3.685	0.0333906962966
3.69	0.0335241819009
3.695	0.0335902373706
3.7	0.0336015180122
3.705	0.0335744604702
3.71	0.033527687318
3.715	0.0334803970942
3.72	0.0334508629668
3.725	0.0334551476488
3.73	0.0335061213809
3.735	0.0336128393592
3.74	0.0337802929006
3.745	0.0340095023137
3.75	0.0342978831628
3.755	0.0346398023569
3.76	0.0350272444776
3.765	0.035450519072
3.77	0.0358989438383
3.775	0.0363614367684
3.78	0.0368269539922
3.785	0.0372847314151
3.79	0.0377243274831
3.795	0.0381355086826
3.8	0.0385080519611
3.805	0.0388315497554
3.81	0.0390952957438
3.815	0.0392883121788
3.82	0.0393995609263
3.825	0.0394183624839
3.83	0.0393350265456
3.835	0.0391416698273
3.84	0.03883316279
3.845	0.0384081142674
3.85	0.0378697819155
3.855	0.0372267926468
3.86	0.0364935688944
3.865	0.0356903781509
3.87	0.0348429505326
3.875	0.0339816425887
3.88	0.0331401657985
3.885	0.0323539417399
3.89	0.0316581853044
3.895	0.0310858465754
3.9	0.0306655600873
3.905	0.0304197596941
3.91	0.0303631185503
3.915	0.0305014622199
3.92	0.0308312724645
3.925	0.0313398487098
3.93	0.0320061301221
3.935	0.0328021156822
3.94	0.0336947643733
3.945	0.0346482191177
3.95	0.0356261765657
3.955	0.0365942162181
3.96	0.0375219031168
3.965	0.0383844891877
3.97	0.0391640641748
3.975	0.039850052447
3.98	0.0404390148295
3.985	0.0409337851317
3.99	0.041342036904
3.995	0.0416744284816
4.0	0
