1.435	0.0108489239766
1.44	0.0109482420234
1.445	0.0110686434448
1.45	0.0112042466016
1.455	0.0113470187601
1.46	0.0114871918226
1.465	0.0116162022016
1.47	0.0117286185811
1.475	0.0118209430132
1.48	0.0118894694034
1.485	0.0119305156049
1.49	0.0119428237476
1.495	0.011928759863
1.5	0.0118925338727
1.505	0.0118377103454
1.51	0.011767133393
1.515	0.0116849212805
1.52	0.0115972716247
1.525	0.0115104919771
1.53	0.0114285666534
1.535	0.0113532668365
1.54	0.0112863536936
1.545	0.0112306178424
1.55	0.0111882313433
1.555	0.0111587432452
1.56	0.0111396530876
1.565	0.0111289838792
1.57	0.0111265275535
1.575	0.0111323078804
1.58	0.0111447148267
1.585	0.0111612286765
1.59	0.0111809693565
1.595	0.011205628894
1.6	0.0112374962168
1.605	0.011277303737
1.61	0.0113248353201
1.615	0.0113812687744
1.62	0.0114496697161
1.625	0.0115325928418
1.63	0.0116298492664
1.635	0.011739323182
1.64	0.0118594460402
1.645	0.0119896191015
1.65	0.0121278599221
1.655	0.0122690180413
1.66	0.0124062293098
1.665	0.0125337708649
1.67	0.0126475634294
1.675	0.0127429996431
1.68	0.0128136556128
1.685	0.0128532044203
1.69	0.0128582575855
1.695	0.0128284917229
1.7	0.0127642326596
1.705	0.0126652021415
1.71	0.0125323398955
1.715	0.0123700919986
1.72	0.0121857823201
1.725	0.0119867357774
1.73	0.0117788947629
1.735	0.0115684187136
1.74	0.0113634552468
1.745	0.0111730472924
1.75	0.0110042427272
1.755	0.0108610279454
1.76	0.0107461396115
1.765	0.0106628347829
1.77	0.0106139287225
1.775	0.0105994190405
1.78	0.0106160915076
1.785	0.0106597780437
1.79	0.0107273213592
1.795	0.0108158492592
1.8	0.0109208073876
1.805	0.0110359167489
1.81	0.0111554773027
1.815	0.0112761408546
1.82	0.0113960103879
1.825	0.0115125953312
1.83	0.0116226298306
1.835	0.0117240411182
1.84	0.0118172711729
1.845	0.0119039920827
1.85	0.0119848268317
1.855	0.0120590275786
1.86	0.012126320456
1.865	0.0121881124479
1.87	0.0122461621936
1.875	0.0123003943766
1.88	0.0123488073842
1.885	0.0123895854697
1.89	0.0124225064317
1.895	0.0124477642938
1.9	0.0124640043817
1.905	0.0124685422134
1.91	0.0124597029291
1.915	0.012438199827
1.92	0.012405757091
1.925	0.0123630293095
1.93	0.0123098490338
1.935	0.012247491933
1.94	0.012179681773
1.945	0.0121107255449
1.95	0.0120431822116
1.955	0.0119781269623
1.96	0.0119173803065
1.965	0.0118642562743
1.97	0.0118214965104
1.975	0.0117891270126
1.98	0.0117651798893
1.985	0.0117482264175
1.99	0.0117381633481
1.995	0.0117342760645
2.0	0.0108525381595
2.005	0.0108502390154
2.01	0.0108480343579
2.015	0.0108429072496
2.02	0.0108325531136
2.025	0.0108180651915
2.03	0.0108030505229
2.035	0.010790527334
2.04	0.0107820372205
2.045	0.01078013994
2.05	0.0107904918142
2.055	0.0108201690078
2.06	0.01087416424
2.065	0.0109545394633
2.07	0.0110629041525
2.075	0.0112021660994
2.08	0.0113746155883
2.085	0.0115787352197
2.09	0.0118090450222
2.095	0.0120590859804
2.1	0.0123233487979
2.105	0.0125956635099
2.11	0.0128667670252
2.115	0.0131250263385
2.12	0.0133598787733
2.125	0.0135637823055
2.13	0.013730649371
2.135	0.0138536831745
2.14	0.0139262404317
2.145	0.0139449146937
2.15	0.0139108000291
2.155	0.0138273655056
2.16	0.0136979723713
2.165	0.0135263350334
2.17	0.0133188975548
2.175	0.0130853140432
2.18	0.0128358353846
2.185	0.0125786796586
2.19	0.0123204312074
2.195	0.0120682920164
2.2	0.0118305167175
2.205	0.0116140235388
2.21	0.0114222270494
2.215	0.0112559425451
2.22	0.0111160642737
2.225	0.0110043870169
2.23	0.0109216403398
2.235	0.0108657652564
2.24	0.0108331706184
2.245	0.0108215619624
2.25	0.0108307115045
2.255	0.0108603593135
2.26	0.0109083909894
2.265	0.0109719860349
2.27	0.0110501652896
2.275	0.0111440666333
2.28	0.0112543616111
2.285	0.0113792169759
2.29	0.011515456424
2.295	0.0116610652822
2.3	0.0118152596423
2.305	0.0119758017388
2.31	0.0121372482908
2.315	0.0122926529547
2.32	0.0124364723149
2.325	0.0125647962923
2.33	0.0126729007771
2.335	0.0127540194405
2.34	0.0128015672358
2.345	0.0128121442323
2.35	0.0127855001468
2.355	0.0127219195634
2.36	0.0126210945846
2.365	0.0124843136534
2.37	0.0123169040824
2.375	0.0121273348643
2.38	0.0119239972026
2.385	0.0117138489282
2.39	0.0115043187607
2.395	0.0113051287182
2.4	0.0111267798136
2.405	0.0109772030294
2.41	0.0108606977045
2.415	0.0107800633412
2.42	0.0107384118959
2.425	0.0107377979476
2.43	0.0107765134878
2.435	0.0108489239766
2.44	0.0109482420234
2.445	0.0110686434448
2.45	0.0112042466016
2.455	0.0113470187601
2.46	0.0114871918226
2.465	0.0116162022016
2.47	0.0117286185811
2.475	0.0118209430132
2.48	0.0118894694034
2.485	0.0119305156049
2.49	0.0119428237476
2.495	0.011928759863
2.5	0.0118925338727
2.505	0.0118377103454
2.51	0.011767133393
2.515	0.0116849212805
2.52	0.0115972716247
2.525	0.0115104919771
2.53	0.0114285666534
2.535	0.0113532668365
2.54	0.0112863536936
2.545	0.0112306178424
2.55	0.0111882313433
2.555	0.0111587432452
2.56	0.0111396530876
2.565	0.0111289838792
2.57	0.0111265275535
2.575	0.0111323078804
2.58	0.0111447148267
2.585	0.0111612286765
2.59	0.0111809693565
2.595	0.011205628894
2.6	0.0112374962168
2.605	0.011277303737
2.61	0.0113248353201
2.615	0.0113812687744
2.62	0.0114496697161
2.625	0.0115325928418
2.63	0.0116298492664
2.635	0.011739323182
2.64	0.0118594460402
2.645	0.0119896191015
2.65	0.0121278599221
2.655	0.0122690180413
2.66	0.0124062293098
2.665	0.0125337708649
2.67	0.0126475634294
2.675	0.0127429996431
2.68	0.0128136556128
2.685	0.0128532044203
2.69	0.0128582575855
2.695	0.0128284917229
2.7	0.0127642326596
2.705	0.0126652021415
2.71	0.0125323398955
2.715	0.0123700919986
2.72	0.0121857823201
2.725	0.0119867357774
2.73	0.0117788947629
2.735	0.0115684187136
2.74	0.0113634552468
2.745	0.0111730472924
2.75	0.0110042427272
2.755	0.0108610279454
2.76	0.0107461396115
2.765	0.0106628347829
2.77	0.0106139287225
2.775	0.0105994190405
2.78	0.0106160915076
2.785	0.0106597780437
2.79	0.0107273213592
2.795	0.0108158492592
2.8	0.0109208073876
2.805	0.0110359167489
2.81	0.0111554773027
2.815	0.0112761408546
2.82	0.0113960103879
2.825	0.0115125953312
2.83	0.0116226298306
2.835	0.0117240411182
2.84	0.0118172711729
2.845	0.0119039920827
2.85	0.0119848268317
2.855	0.0120590275786
2.86	0.012126320456
2.865	0.0121881124479
2.87	0.0122461621936
2.875	0.0123003943766
2.88	0.0123488073842
2.885	0.0123895854697
2.89	0.0124225064317
2.895	0.0124477642938
2.9	0.0124640043817
2.905	0.0124685422134
2.91	0.0124597029291
2.915	0.012438199827
2.92	0.012405757091
2.925	0.0123630293095
2.93	0.0123098490338
2.935	0.012247491933
2.94	0.012179681773
2.945	0.0121107255449
2.95	0.0120431822116
2.955	0.0119781269623
2.96	0.0119173803065
2.965	0.0118642562743
2.97	0.0118214965104
2.975	0.0117891270126
2.98	0.0117651798893
2.985	0.0117482264175
2.99	0.0117381633481
2.995	0.0117342760645
3.0	0.0108525381595
3.005	0.0108502390154
3.01	0.0108480343579
3.015	0.0108429072496
3.02	0.0108325531136
3.025	0.0108180651915
3.03	0.0108030505229
3.035	0.010790527334
3.04	0.0107820372205
3.045	0.01078013994
3.05	0.0107904918142
3.055	0.0108201690078
3.06	0.01087416424
3.065	0.0109545394633
3.07	0.0110629041525
3.075	0.0112021660994
3.08	0.0113746155883
3.085	0.0115787352197
3.09	0.0118090450222
3.095	0.0120590859804
3.1	0.0123233487979
3.105	0.0125956635099
3.11	0.0128667670252
3.115	0.0131250263385
3.12	0.0133598787733
3.125	0.0135637823055
3.13	0.013730649371
3.135	0.0138536831745
3.14	0.0139262404317
3.145	0.0139449146937
3.15	0.0139108000291
3.155	0.0138273655056
3.16	0.0136979723713
3.165	0.0135263350334
3.17	0.0133188975548
3.175	0.0130853140432
3.18	0.0128358353846
3.185	0.0125786796586
3.19	0.0123204312074
3.195	0.0120682920164
3.2	0.0118305167175
3.205	0.0116140235388
3.21	0.0114222270494
3.215	0.0112559425451
3.22	0.0111160642737
3.225	0.0110043870169
3.23	0.0109216403398
3.235	0.0108657652564
3.24	0.0108331706184
3.245	0.0108215619624
3.25	0.0108307115045
3.255	0.0108603593135
3.26	0.0109083909894
3.265	0.0109719860349
3.27	0.0110501652896
3.275	0.0111440666333
3.28	0.0112543616111
3.285	0.0113792169759
3.29	0.011515456424
3.295	0.0116610652822
3.3	0.0118152596423
3.305	0.0119758017388
3.31	0.0121372482908
3.315	0.0122926529547
3.32	0.0124364723149
3.325	0.0125647962923
3.33	0.0126729007771
3.335	0.0127540194405
3.34	0.0128015672358
3.345	0.0128121442323
3.35	0.0127855001468
3.355	0.0127219195634
3.36	0.0126210945846
3.365	0.0124843136534
3.37	0.0123169040824
3.375	0.0121273348643
3.38	0.0119239972026
3.385	0.0117138489282
3.39	0.0115043187607
3.395	0.0113051287182
3.4	0.0111267798136
3.405	0.0109772030294
3.41	0.0108606977045
3.415	0.0107800633412
3.42	0.0107384118959
3.425	0.0107377979476
3.43	0.0107765134878
3.435	0.0108489239766
3.44	0.0109482420234
3.445	0.0110686434448
3.45	0.0112042466016
3.455	0.0113470187601
3.46	0.0114871918226
3.465	0.0116162022016
3.47	0.0117286185811
3.475	0.0118209430132
3.48	0.0118894694034
3.485	0.0119305156049
3.49	0.0119428237476
3.495	0.011928759863
3.5	0.0118925338727
3.505	0.0118377103454
3.51	0.011767133393
3.515	0.0116849212805
3.52	0.0115972716247
3.525	0.0115104919771
3.53	0.0114285666534
3.535	0.0113532668365
3.54	0.0112863536936
3.545	0.0112306178424
3.55	0.0111882313433
3.555	0.0111587432452
3.56	0.0111396530876
3.565	0.0111289838792
3.57	0.0111265275535
3.575	0.0111323078804
3.58	0.0111447148267
3.585	0.0111612286765
3.59	0.0111809693565
3.595	0.011205628894
3.6	0.0112374962168
3.605	0.011277303737
3.61	0.0113248353201
3.615	0.0113812687744
3.62	0.0114496697161
3.625	0.0115325928418
3.63	0.0116298492664
3.635	0.011739323182
3.64	0.0118594460402
3.645	0.0119896191015
3.65	0.0121278599221
3.655	0.0122690180413
3.66	0.0124062293098
3.665	0.0125337708649
3.67	0.0126475634294
3.675	0.0127429996431
3.68	0.0128136556128
3.685	0.0128532044203
3.69	0.0128582575855
3.695	0.0128284917229
3.7	0.0127642326596
3.705	0.0126652021415
3.71	0.0125323398955
3.715	0.0123700919986
3.72	0.0121857823201
3.725	0.0119867357774
3.73	0.0117788947629
3.735	0.0115684187136
3.74	0.0113634552468
3.745	0.0111730472924
3.75	0.0110042427272
3.755	0.0108610279454
3.76	0.0107461396115
3.765	0.0106628347829
3.77	0.0106139287225
3.775	0.0105994190405
3.78	0.0106160915076
3.785	0.0106597780437
3.79	0.0107273213592
3.795	0.0108158492592
3.8	0.0109208073876
3.805	0.0110359167489
3.81	0.0111554773027
3.815	0.0112761408546
3.82	0.0113960103879
3.825	0.0115125953312
3.83	0.0116226298306
3.835	0.0117240411182
3.84	0.0118172711729
3.845	0.0119039920827
3.85	0.0119848268317
3.855	0.0120590275786
3.86	0.012126320456
3.865	0.0121881124479
3.87	0.0122461621936
3.875	0.0123003943766
3.88	0.0123488073842
3.885	0.0123895854697
3.89	0.0124225064317
3.895	0.0124477642938
3.9	0.0124640043817
3.905	0.0124685422134
3.91	0.0124597029291
3.915	0.012438199827
3.92	0.012405757091
3.925	0.0123630293095
3.93	0.0123098490338
3.935	0.012247491933
3.94	0.012179681773
3.945	0.0121107255449
3.95	0.0120431822116
3.955	0.0119781269623
3.96	0.0119173803065
3.965	0.0118642562743
3.97	0.0118214965104
3.975	0.0117891270126
3.98	0.0117651798893
3.985	0.0117482264175
3.99	0.0117381633481
3.995	0.0117342760645
4.0	0
