2.15	0.0232978416261
2.155	0.0229993548185
2.16	0.0225984233285
2.165	0.0221162371245
2.17	0.0215771259184
2.175	0.0210058948942
2.18	0.0204256495453
2.185	0.01985719557
2.19	0.0193190565029
2.195	0.0188265859314
2.2	0.0183903205312
2.205	0.018015227185
2.21	0.0177016848245
2.215	0.0174470492525
2.22	0.0172462505735
2.225	0.0170915958555
2.23	0.0169733286357
2.235	0.0168815737313
2.24	0.0168083739421
2.245	0.0167482974896
2.25	0.0166978872313
2.255	0.0166555244793
2.26	0.0166223022793
2.265	0.0166026742621
2.27	0.0166035696165
2.275	0.0166324831483
2.28	0.0166962201888
2.285	0.016800879182
2.29	0.0169518511455
2.295	0.0171526396307
2.3	0.0174031196946
2.305	0.0176988778011
2.31	0.0180320500064
2.315	0.0183923055512
2.32	0.0187667826047
2.325	0.019139634573
2.33	0.0194927472997
2.335	0.0198078370899
2.34	0.0200684027482
2.345	0.020260309353
2.35	0.0203716922997
2.355	0.0203936879777
2.36	0.0203220841833
2.365	0.0201583537255
2.37	0.0199090280804
2.375	0.0195843175845
2.38	0.0191975567842
2.385	0.0187655205059
2.39	0.0183081037992
2.395	0.0178465130709
2.4	0.0174010606788
2.405	0.0169901450972
2.41	0.0166303408672
2.415	0.0163360612031
2.42	0.0161180635106
2.425	0.0159819789606
2.43	0.015928343362
2.435	0.0159538455055
2.44	0.0160521635224
2.445	0.0162137068476
2.45	0.0164254333197
2.455	0.0166720290108
2.46	0.016937944798
2.465	0.0172086288299
2.47	0.0174704174879
2.475	0.0177103505594
2.48	0.0179171310565
2.485	0.0180826325459
2.49	0.0182023652928
2.495	0.0182745485313
2.5	0.0182991495963
2.505	0.018278048137
2.51	0.0182156729601
2.515	0.0181186308883
2.52	0.0179941660123
2.525	0.0178488868802
2.53	0.017688832787
2.535	0.0175201342378
2.54	0.0173488208062
2.545	0.0171796963223
2.55	0.0170156856346
2.555	0.0168585571888
2.56	0.0167101322355
2.565	0.0165725300815
2.57	0.0164474339956
2.575	0.0163357742784
2.58	0.0162386299486
2.585	0.016158392755
2.59	0.0160987987119
2.595	0.0160639166486
2.6	0.0160575131512
2.605	0.016083521048
2.61	0.0161466214498
2.615	0.0162516453015
2.62	0.0164020513698
2.625	0.0165989808659
2.63	0.0168415720075
2.635	0.0171275003681
2.64	0.0174525101022
2.645	0.0178092972442
2.65	0.0181872408823
2.655	0.0185735194601
2.66	0.0189544351323
2.665	0.0193156948846
2.67	0.0196420664873
2.675	0.019917871799
2.68	0.0201287056176
2.685	0.0202630876047
2.69	0.0203128268237
2.695	0.0202726083816
2.7	0.0201402421906
2.705	0.0199178323273
2.71	0.0196125228421
2.715	0.0192357380169
2.72	0.0188016296219
2.725	0.0183262417569
2.73	0.0178276037583
2.735	0.0173254275477
2.74	0.0168395044242
2.745	0.0163876904169
2.75	0.0159849844548
2.755	0.0156437757721
2.76	0.0153738793444
2.765	0.0151815401313
2.77	0.0150683536227
2.775	0.0150314862566
2.78	0.0150650658342
2.785	0.0151612706684
2.79	0.0153103539043
2.795	0.0155005629786
2.8	0.0157191873436
2.805	0.0159544109516
2.81	0.0161964575145
2.815	0.0164373818977
2.82	0.016670559395
2.825	0.0168910771913
2.83	0.0170966720422
2.835	0.0172878119203
2.84	0.0174664864536
2.845	0.017634884422
2.85	0.0177951398625
2.855	0.0179497400881
2.86	0.0181012550927
2.865	0.0182510811459
2.87	0.0183984132652
2.875	0.0185405245345
2.88	0.0186738160142
2.885	0.018794263365
2.89	0.0188969771179
2.895	0.0189760430412
2.9	0.0190255664122
2.905	0.0190412316878
2.91	0.0190209683182
2.915	0.018964490101
2.92	0.0188728952115
2.925	0.0187492035357
2.93	0.0185991221502
2.935	0.0184307354024
2.94	0.0182530734065
2.945	0.0180748731313
2.95	0.0179044158885
2.955	0.017749712908
2.96	0.0176178079192
2.965	0.0175132853557
2.97	0.0174373550875
2.975	0.0173883118719
2.98	0.0173625175049
2.985	0.0173546437941
2.99	0.0173572923536
2.995	0.0173613036977
3.0	0.0164029181695
3.005	0.0163839035302
3.01	0.0163438104019
3.015	0.0162790188782
3.02	0.0161901658584
3.025	0.0160817127318
3.03	0.0159609103793
3.035	0.0158377315328
3.04	0.0157255570433
3.045	0.0156409104311
3.05	0.0156014823639
3.055	0.0156237739469
3.06	0.0157219995774
3.065	0.0159080000997
3.07	0.0161905211155
3.075	0.0165732944876
3.08	0.0170533834702
3.085	0.0176213270144
3.09	0.0182625903011
3.095	0.0189585295906
3.1	0.0196863000854
3.105	0.0204191098441
3.11	0.021128123518
3.115	0.0217852670068
3.12	0.0223650797803
3.125	0.0228451499233
3.13	0.0232065726453
3.135	0.0234355914206
3.14	0.0235255304802
3.145	0.0234772414156
3.15	0.0232978416261
3.155	0.0229993548185
3.16	0.0225984233285
3.165	0.0221162371245
3.17	0.0215771259184
3.175	0.0210058948942
3.18	0.0204256495453
3.185	0.01985719557
3.19	0.0193190565029
3.195	0.0188265859314
3.2	0.0183903205312
3.205	0.018015227185
3.21	0.0177016848245
3.215	0.0174470492525
3.22	0.0172462505735
3.225	0.0170915958555
3.23	0.0169733286357
3.235	0.0168815737313
3.24	0.0168083739421
3.245	0.0167482974896
3.25	0.0166978872313
3.255	0.0166555244793
3.26	0.0166223022793
3.265	0.0166026742621
3.27	0.0166035696165
3.275	0.0166324831483
3.28	0.0166962201888
3.285	0.016800879182
3.29	0.0169518511455
3.295	0.0171526396307
3.3	0.0174031196946
3.305	0.0176988778011
3.31	0.0180320500064
3.315	0.0183923055512
3.32	0.0187667826047
3.325	0.019139634573
3.33	0.0194927472997
3.335	0.0198078370899
3.34	0.0200684027482
3.345	0.020260309353
3.35	0.0203716922997
3.355	0.0203936879777
3.36	0.0203220841833
3.365	0.0201583537255
3.37	0.0199090280804
3.375	0.0195843175845
3.38	0.0191975567842
3.385	0.0187655205059
3.39	0.0183081037992
3.395	0.0178465130709
3.4	0.0174010606788
3.405	0.0169901450972
3.41	0.0166303408672
3.415	0.0163360612031
3.42	0.0161180635106
3.425	0.0159819789606
3.43	0.015928343362
3.435	0.0159538455055
3.44	0.0160521635224
3.445	0.0162137068476
3.45	0.0164254333197
3.455	0.0166720290108
3.46	0.016937944798
3.465	0.0172086288299
3.47	0.0174704174879
3.475	0.0177103505594
3.48	0.0179171310565
3.485	0.0180826325459
3.49	0.0182023652928
3.495	0.0182745485313
3.5	0.0182991495963
3.505	0.018278048137
3.51	0.0182156729601
3.515	0.0181186308883
3.52	0.0179941660123
3.525	0.0178488868802
3.53	0.017688832787
3.535	0.0175201342378
3.54	0.0173488208062
3.545	0.0171796963223
3.55	0.0170156856346
3.555	0.0168585571888
3.56	0.0167101322355
3.565	0.0165725300815
3.57	0.0164474339956
3.575	0.0163357742784
3.58	0.0162386299486
3.585	0.016158392755
3.59	0.0160987987119
3.595	0.0160639166486
3.6	0.0160575131512
3.605	0.016083521048
3.61	0.0161466214498
3.615	0.0162516453015
3.62	0.0164020513698
3.625	0.0165989808659
3.63	0.0168415720075
3.635	0.0171275003681
3.64	0.0174525101022
3.645	0.0178092972442
3.65	0.0181872408823
3.655	0.0185735194601
3.66	0.0189544351323
3.665	0.0193156948846
3.67	0.0196420664873
3.675	0.019917871799
3.68	0.0201287056176
3.685	0.0202630876047
3.69	0.0203128268237
3.695	0.0202726083816
3.7	0.0201402421906
3.705	0.0199178323273
3.71	0.0196125228421
3.715	0.0192357380169
3.72	0.0188016296219
3.725	0.0183262417569
3.73	0.0178276037583
3.735	0.0173254275477
3.74	0.0168395044242
3.745	0.0163876904169
3.75	0.0159849844548
3.755	0.0156437757721
3.76	0.0153738793444
3.765	0.0151815401313
3.77	0.0150683536227
3.775	0.0150314862566
3.78	0.0150650658342
3.785	0.0151612706684
3.79	0.0153103539043
3.795	0.0155005629786
3.8	0.0157191873436
3.805	0.0159544109516
3.81	0.0161964575145
3.815	0.0164373818977
3.82	0.016670559395
3.825	0.0168910771913
3.83	0.0170966720422
3.835	0.0172878119203
3.84	0.0174664864536
3.845	0.017634884422
3.85	0.0177951398625
3.855	0.0179497400881
3.86	0.0181012550927
3.865	0.0182510811459
3.87	0.0183984132652
3.875	0.0185405245345
3.88	0.0186738160142
3.885	0.018794263365
3.89	0.0188969771179
3.895	0.0189760430412
3.9	0.0190255664122
3.905	0.0190412316878
3.91	0.0190209683182
3.915	0.018964490101
3.92	0.0188728952115
3.925	0.0187492035357
3.93	0.0185991221502
3.935	0.0184307354024
3.94	0.0182530734065
3.945	0.0180748731313
3.95	0.0179044158885
3.955	0.017749712908
3.96	0.0176178079192
3.965	0.0175132853557
3.97	0.0174373550875
3.975	0.0173883118719
3.98	0.0173625175049
3.985	0.0173546437941
3.99	0.0173572923536
3.995	0.0173613036977
4.0	0
