3.06	0.0188073795044
3.065	0.0189844742168
3.07	0.0192858965634
3.075	0.0197189610473
3.08	0.0202822639861
3.085	0.0209698481827
3.09	0.0217717779921
3.095	0.022670152839
3.1	0.0236366853438
3.105	0.0246363838969
3.11	0.0256338231136
3.115	0.0265953016451
3.12	0.0274863317023
3.125	0.0282706726485
3.13	0.028914943155
3.135	0.0293948010556
3.14	0.0296961385691
3.145	0.0298113073075
3.15	0.0297368136765
3.155	0.0294761763027
3.16	0.0290436550074
3.165	0.0284626843406
3.17	0.0277597767801
3.175	0.0269606425315
3.18	0.0260918763531
3.185	0.0251836028488
3.19	0.0242671950094
3.195	0.0233693628967
3.2	0.0225093585248
3.205	0.0217020268602
3.21	0.0209616129445
3.215	0.0203006411538
3.22	0.0197256091322
3.225	0.0192361363704
3.23	0.0188296260532
3.235	0.0185059106082
3.24	0.0182664712682
3.245	0.0181104538265
3.25	0.0180340455595
3.255	0.018034727545
3.26	0.0181146736506
3.265	0.0182784146288
3.27	0.0185276429245
3.275	0.0188597601999
3.28	0.0192712520278
3.285	0.0197600603014
3.29	0.0203225867834
3.295	0.0209486965374
3.3	0.0216211407967
3.305	0.0223198826897
3.31	0.0230252775733
3.315	0.0237161231555
3.32	0.0243662767179
3.325	0.024945947625
3.33	0.025427502541
3.335	0.0257895099129
3.34	0.0260153798677
3.345	0.0260905593986
3.35	0.026004075206
3.355	0.0257537283619
3.36	0.0253486346577
3.365	0.0248060095201
3.37	0.0241466096745
3.375	0.023394508625
3.38	0.0225801830882
3.385	0.02174072932
3.39	0.0209147089941
3.395	0.020136452393
3.4	0.0194352953086
3.405	0.0188383003266
3.41	0.0183702927627
3.415	0.0180491719759
3.42	0.0178815844244
3.425	0.0178640860058
3.43	0.0179877939475
3.435	0.0182402545505
3.44	0.0186028123442
3.445	0.0190486671867
3.45	0.0195462648113
3.455	0.020065423888
3.46	0.020579878663
3.465	0.0210649680073
3.47	0.0214958984685
3.475	0.021850907279
3.48	0.0221163363802
3.485	0.0222874724393
3.49	0.0223645005614
3.495	0.0223493228938
3.5	0.0222472847707
3.505	0.0220704797249
3.51	0.0218367249974
3.515	0.021564175643
3.52	0.0212675774815
3.525	0.0209598274787
3.53	0.0206551223669
3.535	0.0203679731291
3.54	0.0201085387721
3.545	0.0198803061105
3.55	0.0196831987276
3.555	0.0195178854102
3.56	0.0193856954837
3.565	0.0192850216356
3.57	0.0192102164054
3.575	0.0191555223664
3.58	0.0191194440837
3.585	0.0191042621812
3.59	0.0191120872104
3.595	0.0191434808067
3.6	0.0192007236634
3.605	0.01929091824
3.61	0.0194240453153
3.615	0.0196079441629
3.62	0.0198462901363
3.625	0.0201412483626
3.63	0.0204958439777
3.635	0.020911585356
3.64	0.0213837721563
3.645	0.0219004510173
3.65	0.0224461637175
3.655	0.0230052648458
3.66	0.023560617054
3.665	0.0240903885163
3.67	0.0245686841534
3.675	0.0249705977753
3.68	0.0252762382941
3.685	0.0254698461596
3.69	0.0255370334025
3.695	0.02546567886
3.7	0.0252505859188
3.705	0.0248963431285
3.71	0.0244149281156
3.715	0.0238215139989
3.72	0.0231339457971
3.725	0.0223756709229
3.73	0.0215765979573
3.735	0.020768942315
3.74	0.0199819634161
3.745	0.0192409549396
3.75	0.0185698716079
3.755	0.0179919989901
3.76	0.0175261074644
3.765	0.0171822684814
3.77	0.0169624120927
3.775	0.0168644751921
3.78	0.016884402316
3.785	0.0170137638341
3.79	0.0172373622078
3.795	0.0175355382578
3.8	0.0178894617906
3.805	0.0182835674907
3.81	0.0187033021967
3.815	0.019132822755
3.82	0.0195570893606
3.825	0.0199662461152
3.83	0.020356574236
3.835	0.0207267754325
3.84	0.021074590445
3.845	0.0213979719515
3.85	0.0216983564719
3.855	0.0219804792832
3.86	0.0222480333169
3.865	0.0225004011761
3.87	0.0227342998
3.875	0.0229474407784
3.88	0.0231387440617
3.885	0.0233048351251
3.89	0.0234381129383
3.895	0.0235297143929
3.9	0.0235739881499
3.905	0.0235691008495
3.91	0.0235139050917
3.915	0.0234063909121
3.92	0.0232466014333
3.925	0.0230403166471
3.93	0.022798423053
3.935	0.0225326522698
3.94	0.0222531539114
3.945	0.0219704576948
3.95	0.021697944388
3.955	0.02145009794
3.96	0.0212377351397
3.965	0.0210657309039
3.97	0.0209353925109
3.975	0.0208473515044
3.98	0.020800488544
3.985	0.0207884300632
3.99	0.0207990107361
3.995	0.0208183215727
4.0	0
