1.655	0.0462668879137
1.66	0.0475527726475
1.665	0.0487696937852
1.67	0.0498643947225
1.675	0.0507888923343
1.68	0.0515025495399
1.685	0.0519695778922
1.69	0.0521589534008
1.695	0.0520499087189
1.7	0.0516376819146
1.705	0.0509330850022
1.71	0.0499573125675
1.715	0.0487391839956
1.72	0.0473176153071
1.725	0.0457438374269
1.73	0.0440774672725
1.735	0.0423786081008
1.74	0.0407033400729
1.745	0.0391049824532
1.75	0.0376354315367
1.755	0.0363411038901
1.76	0.0352561792659
1.765	0.0344003592184
1.77	0.0337828112087
1.775	0.0334061436667
1.78	0.0332651342919
1.785	0.0333431842426
1.79	0.0336133724525
1.795	0.0340449976046
1.8	0.0346090700678
1.805	0.0352778293941
1.81	0.0360217220042
1.815	0.0368105793926
1.82	0.0376193617687
1.825	0.0384318350114
1.83	0.0392378557444
1.835	0.0400283256919
1.84	0.0407945461086
1.845	0.0415319556683
1.85	0.0422416644138
1.855	0.0429261090098
1.86	0.0435834286671
1.865	0.0442070973184
1.87	0.0447902065275
1.875	0.0453276436368
1.88	0.0458128842145
1.885	0.0462342339756
1.89	0.0465765893651
1.895	0.0468273655992
1.9	0.04697962706
1.905	0.0470295429252
1.91	0.0469732710006
1.915	0.0468089684391
1.92	0.0465420316196
1.925	0.0461866520654
1.93	0.0457614531892
1.935	0.0452847608561
1.94	0.0447750083055
1.945	0.0442540316866
1.95	0.0437465812095
1.955	0.0432745455237
1.96	0.0428518667929
1.965	0.0424853572443
1.97	0.0421787061399
1.975	0.0419330539589
1.98	0.0417430665108
1.985	0.0415945384803
1.99	0.0414681124193
1.995	0.0413457169504
2.0	0.0403356211243
2.005	0.0401769504259
2.01	0.03998009084
2.015	0.0397453687623
2.02	0.0394774310798
2.025	0.0391850936688
2.03	0.0388869068356
2.035	0.0386146220114
2.04	0.0384087148437
2.045	0.0383103592487
2.05	0.038358356985
2.055	0.0385917981208
2.06	0.0390506627401
2.065	0.0397693048996
2.07	0.0407679185825
2.075	0.0420503118151
2.08	0.0436080558507
2.085	0.0454229855358
2.09	0.0474634729349
2.095	0.0496799183046
2.1	0.0520072581786
2.105	0.0543735858162
2.11	0.0567064358338
2.115	0.0589324572487
2.12	0.0609760936192
2.125	0.0627644759635
2.13	0.0642367793519
2.135	0.065349484694
2.14	0.06607398286
2.145	0.0663927520799
2.15	0.0663011758226
2.155	0.0658128655633
2.16	0.0649601986544
2.165	0.0637874282255
2.17	0.0623432430303
2.175	0.0606796674478
2.18	0.0588547497948
2.185	0.0569309668575
2.19	0.0549674577499
2.195	0.0530133121853
2.2	0.0511082701203
2.205	0.0492875357734
2.21	0.0475825431749
2.215	0.0460161986552
2.22	0.0445998040077
2.225	0.0433371971181
2.23	0.0422319614184
2.235	0.0412895208018
2.24	0.0405132318237
2.245	0.0399018943677
2.25	0.0394537173837
2.255	0.0391721329606
2.26	0.0390656386904
2.265	0.0391416488593
2.27	0.0394021706239
2.275	0.0398459859241
2.28	0.0404724197032
2.285	0.0412793268525
2.29	0.0422561102985
2.295	0.0433798358601
2.3	0.0446185936051
2.305	0.0459366940789
2.31	0.0472945353086
2.315	0.0486444129295
2.32	0.0499301557561
2.325	0.051093848587
2.33	0.0520835335212
2.335	0.0528548409901
2.34	0.0533682564858
2.345	0.0535897794476
2.35	0.0534975509503
2.355	0.0530879805802
2.36	0.0523748003813
2.365	0.0513834756922
2.37	0.0501488322798
2.375	0.0487180323966
2.38	0.0471523441622
2.385	0.0455218549203
2.39	0.043896436133
2.395	0.0423409906077
2.4	0.0409166888622
2.405	0.0396815023327
2.41	0.038684721242
2.415	0.0379593037624
2.42	0.037519846561
2.425	0.0373670780998
2.43	0.0374917284961
2.435	0.0378727040351
2.44	0.0384736611758
2.445	0.0392453126285
2.45	0.0401334987841
2.455	0.0410855095838
2.46	0.0420499701471
2.465	0.042974772804
2.47	0.0438100855189
2.475	0.0445158247827
2.48	0.0450659955442
2.485	0.0454458881198
2.49	0.0456472677315
2.495	0.0456685534377
2.5	0.0455190236065
2.505	0.045219624175
2.51	0.0447971551634
2.515	0.0442775468639
2.52	0.0436850001485
2.525	0.0430454753178
2.53	0.0423870825309
2.535	0.0417346930339
2.54	0.0411047596195
2.545	0.040506613023
2.55	0.0399479687828
2.555	0.0394370560111
2.56	0.0389791238594
2.565	0.0385734730221
2.57	0.0382167009794
2.575	0.037909181799
2.58	0.0376571728465
2.585	0.0374688864902
2.59	0.0373509908756
2.595	0.0373108720635
2.6	0.0373612711125
2.605	0.0375199878581
2.61	0.03780379898
2.615	0.0382234809728
2.62	0.0387849625867
2.625	0.0394928383196
2.63	0.040349195557
2.635	0.0413475593614
2.64	0.0424690392929
2.645	0.0436851820646
2.65	0.0449632337818
2.655	0.0462668879137
2.66	0.0475527726475
2.665	0.0487696937852
2.67	0.0498643947225
2.675	0.0507888923343
2.68	0.0515025495399
2.685	0.0519695778922
2.69	0.0521589534008
2.695	0.0520499087189
2.7	0.0516376819146
2.705	0.0509330850022
2.71	0.0499573125675
2.715	0.0487391839956
2.72	0.0473176153071
2.725	0.0457438374269
2.73	0.0440774672725
2.735	0.0423786081008
2.74	0.0407033400729
2.745	0.0391049824532
2.75	0.0376354315367
2.755	0.0363411038901
2.76	0.0352561792659
2.765	0.0344003592184
2.77	0.0337828112087
2.775	0.0334061436667
2.78	0.0332651342919
2.785	0.0333431842426
2.79	0.0336133724525
2.795	0.0340449976046
2.8	0.0346090700678
2.805	0.0352778293941
2.81	0.0360217220042
2.815	0.0368105793926
2.82	0.0376193617687
2.825	0.0384318350114
2.83	0.0392378557444
2.835	0.0400283256919
2.84	0.0407945461086
2.845	0.0415319556683
2.85	0.0422416644138
2.855	0.0429261090098
2.86	0.0435834286671
2.865	0.0442070973184
2.87	0.0447902065275
2.875	0.0453276436368
2.88	0.0458128842145
2.885	0.0462342339756
2.89	0.0465765893651
2.895	0.0468273655992
2.9	0.04697962706
2.905	0.0470295429252
2.91	0.0469732710006
2.915	0.0468089684391
2.92	0.0465420316196
2.925	0.0461866520654
2.93	0.0457614531892
2.935	0.0452847608561
2.94	0.0447750083055
2.945	0.0442540316866
2.95	0.0437465812095
2.955	0.0432745455237
2.96	0.0428518667929
2.965	0.0424853572443
2.97	0.0421787061399
2.975	0.0419330539589
2.98	0.0417430665108
2.985	0.0415945384803
2.99	0.0414681124193
2.995	0.0413457169504
3.0	0.0403356211243
3.005	0.0401769504259
3.01	0.03998009084
3.015	0.0397453687623
3.02	0.0394774310798
3.025	0.0391850936688
3.03	0.0388869068356
3.035	0.0386146220114
3.04	0.0384087148437
3.045	0.0383103592487
3.05	0.038358356985
3.055	0.0385917981208
3.06	0.0390506627401
3.065	0.0397693048996
3.07	0.0407679185825
3.075	0.0420503118151
3.08	0.0436080558507
3.085	0.0454229855358
3.09	0.0474634729349
3.095	0.0496799183046
3.1	0.0520072581786
3.105	0.0543735858162
3.11	0.0567064358338
3.115	0.0589324572487
3.12	0.0609760936192
3.125	0.0627644759635
3.13	0.0642367793519
3.135	0.065349484694
3.14	0.06607398286
3.145	0.0663927520799
3.15	0.0663011758226
3.155	0.0658128655633
3.16	0.0649601986544
3.165	0.0637874282255
3.17	0.0623432430303
3.175	0.0606796674478
3.18	0.0588547497948
3.185	0.0569309668575
3.19	0.0549674577499
3.195	0.0530133121853
3.2	0.0511082701203
3.205	0.0492875357734
3.21	0.0475825431749
3.215	0.0460161986552
3.22	0.0445998040077
3.225	0.0433371971181
3.23	0.0422319614184
3.235	0.0412895208018
3.24	0.0405132318237
3.245	0.0399018943677
3.25	0.0394537173837
3.255	0.0391721329606
3.26	0.0390656386904
3.265	0.0391416488593
3.27	0.0394021706239
3.275	0.0398459859241
3.28	0.0404724197032
3.285	0.0412793268525
3.29	0.0422561102985
3.295	0.0433798358601
3.3	0.0446185936051
3.305	0.0459366940789
3.31	0.0472945353086
3.315	0.0486444129295
3.32	0.0499301557561
3.325	0.051093848587
3.33	0.0520835335212
3.335	0.0528548409901
3.34	0.0533682564858
3.345	0.0535897794476
3.35	0.0534975509503
3.355	0.0530879805802
3.36	0.0523748003813
3.365	0.0513834756922
3.37	0.0501488322798
3.375	0.0487180323966
3.38	0.0471523441622
3.385	0.0455218549203
3.39	0.043896436133
3.395	0.0423409906077
3.4	0.0409166888622
3.405	0.0396815023327
3.41	0.038684721242
3.415	0.0379593037624
3.42	0.037519846561
3.425	0.0373670780998
3.43	0.0374917284961
3.435	0.0378727040351
3.44	0.0384736611758
3.445	0.0392453126285
3.45	0.0401334987841
3.455	0.0410855095838
3.46	0.0420499701471
3.465	0.042974772804
3.47	0.0438100855189
3.475	0.0445158247827
3.48	0.0450659955442
3.485	0.0454458881198
3.49	0.0456472677315
3.495	0.0456685534377
3.5	0.0455190236065
3.505	0.045219624175
3.51	0.0447971551634
3.515	0.0442775468639
3.52	0.0436850001485
3.525	0.0430454753178
3.53	0.0423870825309
3.535	0.0417346930339
3.54	0.0411047596195
3.545	0.040506613023
3.55	0.0399479687828
3.555	0.0394370560111
3.56	0.0389791238594
3.565	0.0385734730221
3.57	0.0382167009794
3.575	0.037909181799
3.58	0.0376571728465
3.585	0.0374688864902
3.59	0.0373509908756
3.595	0.0373108720635
3.6	0.0373612711125
3.605	0.0375199878581
3.61	0.03780379898
3.615	0.0382234809728
3.62	0.0387849625867
3.625	0.0394928383196
3.63	0.040349195557
3.635	0.0413475593614
3.64	0.0424690392929
3.645	0.0436851820646
3.65	0.0449632337818
3.655	0.0462668879137
3.66	0.0475527726475
3.665	0.0487696937852
3.67	0.0498643947225
3.675	0.0507888923343
3.68	0.0515025495399
3.685	0.0519695778922
3.69	0.0521589534008
3.695	0.0520499087189
3.7	0.0516376819146
3.705	0.0509330850022
3.71	0.0499573125675
3.715	0.0487391839956
3.72	0.0473176153071
3.725	0.0457438374269
3.73	0.0440774672725
3.735	0.0423786081008
3.74	0.0407033400729
3.745	0.0391049824532
3.75	0.0376354315367
3.755	0.0363411038901
3.76	0.0352561792659
3.765	0.0344003592184
3.77	0.0337828112087
3.775	0.0334061436667
3.78	0.0332651342919
3.785	0.0333431842426
3.79	0.0336133724525
3.795	0.0340449976046
3.8	0.0346090700678
3.805	0.0352778293941
3.81	0.0360217220042
3.815	0.0368105793926
3.82	0.0376193617687
3.825	0.0384318350114
3.83	0.0392378557444
3.835	0.0400283256919
3.84	0.0407945461086
3.845	0.0415319556683
3.85	0.0422416644138
3.855	0.0429261090098
3.86	0.0435834286671
3.865	0.0442070973184
3.87	0.0447902065275
3.875	0.0453276436368
3.88	0.0458128842145
3.885	0.0462342339756
3.89	0.0465765893651
3.895	0.0468273655992
3.9	0.04697962706
3.905	0.0470295429252
3.91	0.0469732710006
3.915	0.0468089684391
3.92	0.0465420316196
3.925	0.0461866520654
3.93	0.0457614531892
3.935	0.0452847608561
3.94	0.0447750083055
3.945	0.0442540316866
3.95	0.0437465812095
3.955	0.0432745455237
3.96	0.0428518667929
3.965	0.0424853572443
3.97	0.0421787061399
3.975	0.0419330539589
3.98	0.0417430665108
3.985	0.0415945384803
3.99	0.0414681124193
3.995	0.0413457169504
4.0	0
