2.175	0.026331268086
2.18	0.0237673468778
2.185	0.0211492770257
2.19	0.0185364942938
2.195	0.0159871189471
2.2	0.0135561958534
2.205	0.0112936094321
2.21	0.00924344261574
2.215	0.00744485519169
2.22	0.00593265907018
2.225	0.00473636223116
2.23	0.00387872140601
2.235	0.00337556836262
2.24	0.00323682050323
2.245	0.00346681608204
2.25	0.0040629993623
2.255	0.00501429944548
2.26	0.00630100129044
2.265	0.00789585405073
2.27	0.00976455366385
2.275	0.0118648921503
2.28	0.014146131339
2.285	0.0165502714628
2.29	0.0190146582972
2.295	0.0214739631444
2.3	0.0238609527666
2.305	0.0261076197819
2.31	0.0281480643436
2.315	0.0299222513828
2.32	0.0313786226583
2.325	0.0324750984766
2.33	0.0331800060718
2.335	0.0334740965424
2.34	0.0333526646987
2.345	0.0328259638517
2.35	0.0319177732982
2.355	0.0306637686219
2.36	0.029110783535
2.365	0.0273160197764
2.37	0.0253446795951
2.375	0.0232661821433
2.38	0.0211507074403
2.385	0.0190671070974
2.39	0.0170812661804
2.395	0.0152535321098
2.4	0.0136354514373
2.405	0.0122674653175
2.41	0.0111784380667
2.415	0.0103860082682
2.42	0.00989634185335
2.425	0.00970343720001
2.43	0.00978945225312
2.435	0.0101267363156
2.44	0.0106804322077
2.445	0.0114101723448
2.45	0.0122709864299
2.455	0.0132148480764
2.46	0.0141934846015
2.465	0.0151612687239
2.47	0.0160767290447
2.475	0.0169028837374
2.48	0.0176079172049
2.485	0.0181668456655
2.49	0.0185629787258
2.495	0.0187877939452
2.5	0.0188396256907
2.505	0.0187228496401
2.51	0.01844820041
2.515	0.0180329424116
2.52	0.017499550912
2.525	0.0168734830442
2.53	0.0161818161376
2.535	0.015453273079
2.54	0.0147181952611
2.545	0.0140071499213
2.55	0.013348905513
2.555	0.0127695517383
2.56	0.0122930619379
2.565	0.0119416837211
2.57	0.011734928355
2.575	0.0116880593587
2.58	0.0118117976613
2.585	0.0121132851452
2.59	0.0125965855365
2.595	0.013261690099
2.6	0.0141031576903
2.605	0.0151100656426
2.61	0.0162671132896
2.615	0.0175551471483
2.62	0.0189503167093
2.625	0.0204231669421
2.63	0.0219392372662
2.635	0.0234608146258
2.64	0.0249481293326
2.645	0.0263593862718
2.65	0.0276509695365
2.655	0.0287791686715
2.66	0.0297028584151
2.665	0.0303854361454
2.67	0.0307955196306
2.675	0.0309076700475
2.68	0.0307042346742
2.685	0.0301775824621
2.69	0.0293311231202
2.695	0.0281787760872
2.7	0.0267441806229
2.705	0.0250606707005
2.71	0.0231713227472
2.715	0.0211276646722
2.72	0.0189869246932
2.725	0.0168092137529
2.73	0.0146557119377
2.735	0.0125872687636
2.74	0.0106621584792
2.745	0.00893297525704
2.75	0.00744407128272
2.755	0.00623055865247
2.76	0.00531822704361
2.765	0.00472305899038
2.77	0.00445024765232
2.775	0.00449399985114
2.78	0.00483897221512
2.785	0.00546248939315
2.79	0.00633606397866
2.795	0.00742605430991
2.8	0.008694721383
2.805	0.0101024662823
2.81	0.0116102966138
2.815	0.0131810369436
2.82	0.0147792722898
2.825	0.0163714671183
2.83	0.0179270924987
2.835	0.0194197839373
2.84	0.0208271427965
2.845	0.0221294311655
2.85	0.0233088068711
2.855	0.0243499008652
2.86	0.0252406217353
2.865	0.0259718042115
2.87	0.0265360880012
2.875	0.0269276793085
2.88	0.027143557831
2.885	0.0271847606921
2.89	0.0270563413879
2.895	0.0267665019416
2.9	0.0263264966377
2.905	0.0257516246054
2.91	0.0250618147717
2.915	0.0242805829243
2.92	0.0234331329076
2.925	0.0225452537511
2.93	0.0216432116223
2.935	0.0207531748662
2.94	0.0198992441429
2.945	0.0191011315665
2.95	0.0183731388771
2.955	0.01772448748
2.96	0.0171595382281
2.965	0.0166771210794
2.97	0.016270032148
2.975	0.0159260923875
2.98	0.0156305113036
2.985	0.0153679765726
2.99	0.0151236948474
2.995	0.0148843205035
3.0	0.0139011579393
3.005	0.0136473356798
3.01	0.0133877314444
3.015	0.0131312494807
3.02	0.0128949453633
3.025	0.0127032732785
3.03	0.0125855700545
3.035	0.0125737362652
3.04	0.0127010462684
3.045	0.0130008366451
3.05	0.0135036262901
3.055	0.0142332807894
3.06	0.0152042384889
3.065	0.0164206180841
3.07	0.0178759335461
3.075	0.019552048191
3.08	0.0214179448327
3.085	0.0234300779928
3.09	0.0255348155648
3.095	0.0276714989122
3.1	0.0297746406533
3.105	0.0317756627728
3.11	0.0336056762052
3.115	0.0351995744524
3.12	0.0364998681704
3.125	0.0374587928202
3.13	0.0380391471141
3.135	0.0382154279951
3.14	0.0379756268855
3.145	0.0373222659052
3.15	0.0362714330076
3.155	0.0348505420166
3.16	0.0330966052925
3.165	0.0310554943345
3.17	0.0287808165011
3.175	0.026331268086
3.18	0.0237673468778
3.185	0.0211492770257
3.19	0.0185364942938
3.195	0.0159871189471
3.2	0.0135561958534
3.205	0.0112936094321
3.21	0.00924344261574
3.215	0.00744485519169
3.22	0.00593265907018
3.225	0.00473636223116
3.23	0.00387872140601
3.235	0.00337556836262
3.24	0.00323682050323
3.245	0.00346681608204
3.25	0.0040629993623
3.255	0.00501429944548
3.26	0.00630100129044
3.265	0.00789585405073
3.27	0.00976455366385
3.275	0.0118648921503
3.28	0.014146131339
3.285	0.0165502714628
3.29	0.0190146582972
3.295	0.0214739631444
3.3	0.0238609527666
3.305	0.0261076197819
3.31	0.0281480643436
3.315	0.0299222513828
3.32	0.0313786226583
3.325	0.0324750984766
3.33	0.0331800060718
3.335	0.0334740965424
3.34	0.0333526646987
3.345	0.0328259638517
3.35	0.0319177732982
3.355	0.0306637686219
3.36	0.029110783535
3.365	0.0273160197764
3.37	0.0253446795951
3.375	0.0232661821433
3.38	0.0211507074403
3.385	0.0190671070974
3.39	0.0170812661804
3.395	0.0152535321098
3.4	0.0136354514373
3.405	0.0122674653175
3.41	0.0111784380667
3.415	0.0103860082682
3.42	0.00989634185335
3.425	0.00970343720001
3.43	0.00978945225312
3.435	0.0101267363156
3.44	0.0106804322077
3.445	0.0114101723448
3.45	0.0122709864299
3.455	0.0132148480764
3.46	0.0141934846015
3.465	0.0151612687239
3.47	0.0160767290447
3.475	0.0169028837374
3.48	0.0176079172049
3.485	0.0181668456655
3.49	0.0185629787258
3.495	0.0187877939452
3.5	0.0188396256907
3.505	0.0187228496401
3.51	0.01844820041
3.515	0.0180329424116
3.52	0.017499550912
3.525	0.0168734830442
3.53	0.0161818161376
3.535	0.015453273079
3.54	0.0147181952611
3.545	0.0140071499213
3.55	0.013348905513
3.555	0.0127695517383
3.56	0.0122930619379
3.565	0.0119416837211
3.57	0.011734928355
3.575	0.0116880593587
3.58	0.0118117976613
3.585	0.0121132851452
3.59	0.0125965855365
3.595	0.013261690099
3.6	0.0141031576903
3.605	0.0151100656426
3.61	0.0162671132896
3.615	0.0175551471483
3.62	0.0189503167093
3.625	0.0204231669421
3.63	0.0219392372662
3.635	0.0234608146258
3.64	0.0249481293326
3.645	0.0263593862718
3.65	0.0276509695365
3.655	0.0287791686715
3.66	0.0297028584151
3.665	0.0303854361454
3.67	0.0307955196306
3.675	0.0309076700475
3.68	0.0307042346742
3.685	0.0301775824621
3.69	0.0293311231202
3.695	0.0281787760872
3.7	0.0267441806229
3.705	0.0250606707005
3.71	0.0231713227472
3.715	0.0211276646722
3.72	0.0189869246932
3.725	0.0168092137529
3.73	0.0146557119377
3.735	0.0125872687636
3.74	0.0106621584792
3.745	0.00893297525704
3.75	0.00744407128272
3.755	0.00623055865247
3.76	0.00531822704361
3.765	0.00472305899038
3.77	0.00445024765232
3.775	0.00449399985114
3.78	0.00483897221512
3.785	0.00546248939315
3.79	0.00633606397866
3.795	0.00742605430991
3.8	0.008694721383
3.805	0.0101024662823
3.81	0.0116102966138
3.815	0.0131810369436
3.82	0.0147792722898
3.825	0.0163714671183
3.83	0.0179270924987
3.835	0.0194197839373
3.84	0.0208271427965
3.845	0.0221294311655
3.85	0.0233088068711
3.855	0.0243499008652
3.86	0.0252406217353
3.865	0.0259718042115
3.87	0.0265360880012
3.875	0.0269276793085
3.88	0.027143557831
3.885	0.0271847606921
3.89	0.0270563413879
3.895	0.0267665019416
3.9	0.0263264966377
3.905	0.0257516246054
3.91	0.0250618147717
3.915	0.0242805829243
3.92	0.0234331329076
3.925	0.0225452537511
3.93	0.0216432116223
3.935	0.0207531748662
3.94	0.0198992441429
3.945	0.0191011315665
3.95	0.0183731388771
3.955	0.01772448748
3.96	0.0171595382281
3.965	0.0166771210794
3.97	0.016270032148
3.975	0.0159260923875
3.98	0.0156305113036
3.985	0.0153679765726
3.99	0.0151236948474
3.995	0.0148843205035
4.0	0
