3.455	0.0113422474493
3.46	0.0114795808766
3.465	0.0116070966905
3.47	0.0117184412475
3.475	0.0118094399902
3.48	0.0118770039004
3.485	0.0119185201301
3.49	0.0119327092777
3.495	0.0119207622718
3.5	0.0118860724405
3.505	0.0118327106245
3.51	0.0117644255913
3.515	0.0116851533339
3.52	0.0115998892087
3.525	0.0115142498632
3.53	0.011432877066
3.535	0.0113585149949
3.54	0.0112927768422
3.545	0.0112373758188
3.55	0.0111940233731
3.555	0.0111631376372
3.56	0.0111432867033
3.565	0.0111323795959
3.57	0.0111292183288
3.575	0.0111335065908
3.58	0.0111445711754
3.585	0.0111608760711
3.59	0.0111812665458
3.595	0.0112063357206
3.6	0.0112380018935
3.605	0.0112778337981
3.61	0.0113263979008
3.615	0.0113843952412
3.62	0.0114537166093
3.625	0.0115365838261
3.63	0.0116336669252
3.635	0.0117435770709
3.64	0.0118642237202
3.645	0.0119939102582
3.65	0.0121304951594
3.655	0.0122698285282
3.66	0.0124058277208
3.665	0.012532304184
3.67	0.0126442352935
3.675	0.0127370626834
3.68	0.0128054880207
3.685	0.0128439571657
3.69	0.0128485659012
3.695	0.0128180504708
3.7	0.0127528013312
3.705	0.0126535810123
3.71	0.0125219027076
3.715	0.012361503266
3.72	0.0121786788328
3.725	0.0119807885815
3.73	0.0117747207659
3.735	0.011567030791
3.74	0.0113650116452
3.745	0.0111766565682
3.75	0.0110090966631
3.755	0.0108672709523
3.76	0.0107542691154
3.765	0.0106725112504
3.77	0.0106239098414
3.775	0.0106087434529
3.78	0.0106248727188
3.785	0.0106685204026
3.79	0.0107357535452
3.795	0.0108229421428
3.8	0.0109259588318
3.805	0.0110396305838
3.81	0.0111585752924
3.815	0.0112786154713
3.82	0.0113971280846
3.825	0.0115120888466
3.83	0.0116212785062
3.835	0.0117228029532
3.84	0.0118161737068
3.845	0.01190232536
3.85	0.0119823418018
3.855	0.0120564306077
3.86	0.0121243614463
3.865	0.0121865606183
3.87	0.0122441262199
3.875	0.0122975458863
3.88	0.0123457932566
3.885	0.0123870626765
3.89	0.0124201774344
3.895	0.0124447849648
3.9	0.0124601934426
3.905	0.0124646886148
3.91	0.0124565418821
3.915	0.0124355044484
3.92	0.0124028214242
3.925	0.0123598476753
3.93	0.0123073132404
3.935	0.012246316805
3.94	0.0121795632749
3.945	0.0121109016887
3.95	0.0120435835941
3.955	0.0119794766555
3.96	0.0119200965844
3.965	0.0118677104331
3.97	0.0118246815819
3.975	0.0117918063599
3.98	0.0117679147011
3.985	0.0117512698827
3.99	0.011740808782
3.995	0.0117355997751
4.0	0
