1.5	0.0184538603269
1.505	0.0183636679917
1.51	0.0182419828464
1.515	0.0180995758787
1.52	0.0179392738183
1.525	0.0177639745144
1.53	0.0175841814751
1.535	0.0174137445562
1.54	0.0172593375725
1.545	0.0171182262286
1.55	0.0169873446518
1.555	0.0168709170622
1.56	0.0167761063365
1.565	0.0167032274398
1.57	0.0166448164475
1.575	0.0165953628512
1.58	0.0165584495088
1.585	0.0165416677202
1.59	0.016546837007
1.595	0.016569519
1.6	0.0166084940761
1.605	0.0166716334636
1.61	0.0167695612005
1.615	0.0169056215177
1.62	0.0170757566669
1.625	0.0172778105518
1.63	0.0175164548014
1.635	0.0177961987653
1.64	0.0181119006655
1.645	0.018449865773
1.65	0.0187978356955
1.655	0.019149844422
1.66	0.0194994319403
1.665	0.0198313894778
1.67	0.0201244628547
1.675	0.0203620991873
1.68	0.0205370785158
1.685	0.0206445803432
1.69	0.0206745423276
1.695	0.0206150323264
1.7	0.020462606723
1.705	0.0202255580724
1.71	0.0199157735938
1.715	0.0195407257703
1.72	0.0191065921247
1.725	0.0186274641221
1.73	0.018126764228
1.735	0.0176278249571
1.74	0.0171457568089
1.745	0.0166908223907
1.75	0.016277289374
1.755	0.0159241199942
1.76	0.015645581152
1.765	0.0154443100674
1.77	0.01531613439
1.775	0.0152596281279
1.78	0.0152770281555
1.785	0.0153656524527
1.79	0.0155126077557
1.795	0.0157010752058
1.8	0.0159202118123
1.805	0.0161656658981
1.81	0.0164309576642
1.815	0.0167027748602
1.82	0.016967526269
1.825	0.017220394157
1.83	0.0174643924568
1.835	0.0177008284944
1.84	0.0179244625888
1.845	0.0181298052699
1.85	0.0183191234193
1.855	0.0185002668132
1.86	0.0186768127073
1.865	0.0188439093364
1.87	0.0189952204071
1.875	0.0191308288928
1.88	0.019254798043
1.885	0.0193659043361
1.89	0.0194548819882
1.895	0.0195124676408
1.9	0.0195374002681
1.905	0.0195336778817
1.91	0.0195015573262
1.915	0.0194355416144
1.92	0.0193325867886
1.925	0.0191991623915
1.93	0.0190472481905
1.935	0.0188847787244
1.94	0.0187136577589
1.945	0.0185375492786
1.95	0.0183676891186
1.955	0.0182176969158
1.96	0.0180939130291
1.965	0.0179941578584
1.97	0.0179160239428
1.975	0.0178625402497
1.98	0.0178370253875
1.985	0.017834499175
1.99	0.0178421396768
1.995	0.0178487308507
2.0	0.0166682622014
2.005	0.0166640203775
2.01	0.0166374341355
2.015	0.0165927040178
2.02	0.0165340926847
2.025	0.0164589256459
2.03	0.0163644570676
2.035	0.0162590231924
2.04	0.0161615555937
2.045	0.0160896703159
2.05	0.0160523468754
2.055	0.0160563854098
2.06	0.0161161192784
2.065	0.0162511683744
2.07	0.0164739495732
2.075	0.0167832464599
2.08	0.017171773073
2.085	0.017636198552
2.09	0.0181750257325
2.095	0.0187773120726
2.1	0.0194185684662
2.105	0.0200704162537
2.11	0.020711529499
2.115	0.0213259219526
2.12	0.0218927427756
2.125	0.0223837927076
2.13	0.0227739774532
2.135	0.0230514772413
2.14	0.0232145925068
2.145	0.0232607339066
2.15	0.0231837070098
2.155	0.022983269011
2.16	0.0226731774323
2.165	0.0222757125999
2.17	0.0218094266957
2.175	0.0212861466464
2.18	0.0207199971795
2.185	0.0201341959828
2.19	0.0195546171513
2.195	0.0189979742431
2.2	0.0184702743462
2.205	0.017976942994
2.21	0.0175298627767
2.215	0.0171412860004
2.22	0.0168134362962
2.225	0.0165389355776
2.23	0.0163120678882
2.235	0.0161357053989
2.24	0.0160149072841
2.245	0.0159469874762
2.25	0.0159226974717
2.255	0.0159372776105
2.26	0.0159959848486
2.265	0.0161062924983
2.27	0.0162675512607
2.275	0.0164722611798
2.28	0.0167165431492
2.285	0.0170043497023
2.29	0.017338832832
2.295	0.0177125052063
2.3	0.0181096429883
2.305	0.018517257312
2.31	0.018929116658
2.315	0.0193374305765
2.32	0.0197245271675
2.325	0.020067094969
2.33	0.0203479868672
2.335	0.0205600388381
2.34	0.0206977121948
2.345	0.020749541989
2.35	0.0207031035232
2.355	0.0205563304165
2.36	0.0203198164667
2.365	0.0200071870453
2.37	0.0196271153009
2.375	0.0191878243813
2.38	0.018706909027
2.385	0.0182115264853
2.39	0.0177274272926
2.395	0.0172709203037
2.4	0.0168536292129
2.405	0.016491836962
2.41	0.0162058675283
2.415	0.0160092490066
2.42	0.015902096377
2.425	0.0158774889291
2.43	0.0159316211806
2.435	0.0160635771091
2.44	0.0162656005669
2.445	0.0165184289868
2.45	0.0167992944464
2.455	0.0170924612601
2.46	0.0173887148302
2.465	0.0176758642214
2.47	0.0179349264693
2.475	0.0181484474474
2.48	0.0183100451458
2.485	0.0184222936207
2.49	0.018486260603
2.495	0.0184974946767
2.5	0.0184538603269
2.505	0.0183636679917
2.51	0.0182419828464
2.515	0.0180995758787
2.52	0.0179392738183
2.525	0.0177639745144
2.53	0.0175841814751
2.535	0.0174137445562
2.54	0.0172593375725
2.545	0.0171182262286
2.55	0.0169873446518
2.555	0.0168709170622
2.56	0.0167761063365
2.565	0.0167032274398
2.57	0.0166448164475
2.575	0.0165953628512
2.58	0.0165584495088
2.585	0.0165416677202
2.59	0.016546837007
2.595	0.016569519
2.6	0.0166084940761
2.605	0.0166716334636
2.61	0.0167695612005
2.615	0.0169056215177
2.62	0.0170757566669
2.625	0.0172778105518
2.63	0.0175164548014
2.635	0.0177961987653
2.64	0.0181119006655
2.645	0.018449865773
2.65	0.0187978356955
2.655	0.019149844422
2.66	0.0194994319403
2.665	0.0198313894778
2.67	0.0201244628547
2.675	0.0203620991873
2.68	0.0205370785158
2.685	0.0206445803432
2.69	0.0206745423276
2.695	0.0206150323264
2.7	0.020462606723
2.705	0.0202255580724
2.71	0.0199157735938
2.715	0.0195407257703
2.72	0.0191065921247
2.725	0.0186274641221
2.73	0.018126764228
2.735	0.0176278249571
2.74	0.0171457568089
2.745	0.0166908223907
2.75	0.016277289374
2.755	0.0159241199942
2.76	0.015645581152
2.765	0.0154443100674
2.77	0.01531613439
2.775	0.0152596281279
2.78	0.0152770281555
2.785	0.0153656524527
2.79	0.0155126077557
2.795	0.0157010752058
2.8	0.0159202118123
2.805	0.0161656658981
2.81	0.0164309576642
2.815	0.0167027748602
2.82	0.016967526269
2.825	0.017220394157
2.83	0.0174643924568
2.835	0.0177008284944
2.84	0.0179244625888
2.845	0.0181298052699
2.85	0.0183191234193
2.855	0.0185002668132
2.86	0.0186768127073
2.865	0.0188439093364
2.87	0.0189952204071
2.875	0.0191308288928
2.88	0.019254798043
2.885	0.0193659043361
2.89	0.0194548819882
2.895	0.0195124676408
2.9	0.0195374002681
2.905	0.0195336778817
2.91	0.0195015573262
2.915	0.0194355416144
2.92	0.0193325867886
2.925	0.0191991623915
2.93	0.0190472481905
2.935	0.0188847787244
2.94	0.0187136577589
2.945	0.0185375492786
2.95	0.0183676891186
2.955	0.0182176969158
2.96	0.0180939130291
2.965	0.0179941578584
2.97	0.0179160239428
2.975	0.0178625402497
2.98	0.0178370253875
2.985	0.017834499175
2.99	0.0178421396768
2.995	0.0178487308507
3.0	0.0166682622014
3.005	0.0166640203775
3.01	0.0166374341355
3.015	0.0165927040178
3.02	0.0165340926847
3.025	0.0164589256459
3.03	0.0163644570676
3.035	0.0162590231924
3.04	0.0161615555937
3.045	0.0160896703159
3.05	0.0160523468754
3.055	0.0160563854098
3.06	0.0161161192784
3.065	0.0162511683744
3.07	0.0164739495732
3.075	0.0167832464599
3.08	0.017171773073
3.085	0.017636198552
3.09	0.0181750257325
3.095	0.0187773120726
3.1	0.0194185684662
3.105	0.0200704162537
3.11	0.020711529499
3.115	0.0213259219526
3.12	0.0218927427756
3.125	0.0223837927076
3.13	0.0227739774532
3.135	0.0230514772413
3.14	0.0232145925068
3.145	0.0232607339066
3.15	0.0231837070098
3.155	0.022983269011
3.16	0.0226731774323
3.165	0.0222757125999
3.17	0.0218094266957
3.175	0.0212861466464
3.18	0.0207199971795
3.185	0.0201341959828
3.19	0.0195546171513
3.195	0.0189979742431
3.2	0.0184702743462
3.205	0.017976942994
3.21	0.0175298627767
3.215	0.0171412860004
3.22	0.0168134362962
3.225	0.0165389355776
3.23	0.0163120678882
3.235	0.0161357053989
3.24	0.0160149072841
3.245	0.0159469874762
3.25	0.0159226974717
3.255	0.0159372776105
3.26	0.0159959848486
3.265	0.0161062924983
3.27	0.0162675512607
3.275	0.0164722611798
3.28	0.0167165431492
3.285	0.0170043497023
3.29	0.017338832832
3.295	0.0177125052063
3.3	0.0181096429883
3.305	0.018517257312
3.31	0.018929116658
3.315	0.0193374305765
3.32	0.0197245271675
3.325	0.020067094969
3.33	0.0203479868672
3.335	0.0205600388381
3.34	0.0206977121948
3.345	0.020749541989
3.35	0.0207031035232
3.355	0.0205563304165
3.36	0.0203198164667
3.365	0.0200071870453
3.37	0.0196271153009
3.375	0.0191878243813
3.38	0.018706909027
3.385	0.0182115264853
3.39	0.0177274272926
3.395	0.0172709203037
3.4	0.0168536292129
3.405	0.016491836962
3.41	0.0162058675283
3.415	0.0160092490066
3.42	0.015902096377
3.425	0.0158774889291
3.43	0.0159316211806
3.435	0.0160635771091
3.44	0.0162656005669
3.445	0.0165184289868
3.45	0.0167992944464
3.455	0.0170924612601
3.46	0.0173887148302
3.465	0.0176758642214
3.47	0.0179349264693
3.475	0.0181484474474
3.48	0.0183100451458
3.485	0.0184222936207
3.49	0.018486260603
3.495	0.0184974946767
3.5	0.0184538603269
3.505	0.0183636679917
3.51	0.0182419828464
3.515	0.0180995758787
3.52	0.0179392738183
3.525	0.0177639745144
3.53	0.0175841814751
3.535	0.0174137445562
3.54	0.0172593375725
3.545	0.0171182262286
3.55	0.0169873446518
3.555	0.0168709170622
3.56	0.0167761063365
3.565	0.0167032274398
3.57	0.0166448164475
3.575	0.0165953628512
3.58	0.0165584495088
3.585	0.0165416677202
3.59	0.016546837007
3.595	0.016569519
3.6	0.0166084940761
3.605	0.0166716334636
3.61	0.0167695612005
3.615	0.0169056215177
3.62	0.0170757566669
3.625	0.0172778105518
3.63	0.0175164548014
3.635	0.0177961987653
3.64	0.0181119006655
3.645	0.018449865773
3.65	0.0187978356955
3.655	0.019149844422
3.66	0.0194994319403
3.665	0.0198313894778
3.67	0.0201244628547
3.675	0.0203620991873
3.68	0.0205370785158
3.685	0.0206445803432
3.69	0.0206745423276
3.695	0.0206150323264
3.7	0.020462606723
3.705	0.0202255580724
3.71	0.0199157735938
3.715	0.0195407257703
3.72	0.0191065921247
3.725	0.0186274641221
3.73	0.018126764228
3.735	0.0176278249571
3.74	0.0171457568089
3.745	0.0166908223907
3.75	0.016277289374
3.755	0.0159241199942
3.76	0.015645581152
3.765	0.0154443100674
3.77	0.01531613439
3.775	0.0152596281279
3.78	0.0152770281555
3.785	0.0153656524527
3.79	0.0155126077557
3.795	0.0157010752058
3.8	0.0159202118123
3.805	0.0161656658981
3.81	0.0164309576642
3.815	0.0167027748602
3.82	0.016967526269
3.825	0.017220394157
3.83	0.0174643924568
3.835	0.0177008284944
3.84	0.0179244625888
3.845	0.0181298052699
3.85	0.0183191234193
3.855	0.0185002668132
3.86	0.0186768127073
3.865	0.0188439093364
3.87	0.0189952204071
3.875	0.0191308288928
3.88	0.019254798043
3.885	0.0193659043361
3.89	0.0194548819882
3.895	0.0195124676408
3.9	0.0195374002681
3.905	0.0195336778817
3.91	0.0195015573262
3.915	0.0194355416144
3.92	0.0193325867886
3.925	0.0191991623915
3.93	0.0190472481905
3.935	0.0188847787244
3.94	0.0187136577589
3.945	0.0185375492786
3.95	0.0183676891186
3.955	0.0182176969158
3.96	0.0180939130291
3.965	0.0179941578584
3.97	0.0179160239428
3.975	0.0178625402497
3.98	0.0178370253875
3.985	0.017834499175
3.99	0.0178421396768
3.995	0.0178487308507
4.0	0
