1.58	0.0066316062599
1.585	0.00641482278686
1.59	0.00620714611605
1.595	0.00601315052003
1.6	0.00583665344008
1.605	0.00568063201461
1.61	0.00554718067563
1.615	0.00543748529113
1.62	0.00535181357148
1.625	0.00528954527409
1.63	0.00524926405816
1.635	0.00522890605586
1.64	0.00522593258574
1.645	0.00523749074653
1.65	0.00526054811865
1.655	0.00529201499979
1.66	0.00532887519667
1.665	0.00536832939673
1.67	0.00540793127618
1.675	0.00544568816784
1.68	0.00548011176362
1.685	0.0055102265172
1.69	0.00553555461291
1.695	0.00555608934959
1.7	0.00557225374001
1.705	0.00558483424596
1.71	0.0055948879112
1.715	0.00560363626598
1.72	0.00561236653431
1.725	0.00562235292876
1.73	0.00563479572422
1.735	0.00565076746774
1.74	0.00567116091083
1.745	0.00569664452444
1.75	0.00572763488513
1.755	0.00576428539317
1.76	0.00580647775619
1.765	0.0058538022501
1.77	0.00590552965053
1.775	0.00596059802899
1.78	0.0060176404115
1.785	0.00607505754092
1.79	0.0061311092697
1.795	0.00618398535705
1.8	0.00623183553239
1.805	0.00627277658963
1.81	0.00630492048673
1.815	0.00632645904324
1.82	0.00633580247871
1.825	0.00633172990828
1.83	0.00631350043635
1.835	0.00628090075489
1.84	0.00623424692142
1.845	0.00617438075267
1.85	0.00610268709211
1.855	0.00602111979348
1.86	0.00593219404549
1.865	0.00583890642962
1.87	0.00574457956135
1.875	0.005652667748
1.88	0.00556657403369
1.885	0.00548950907264
1.89	0.00542438686639
1.895	0.00537372964688
1.9	0.00533955941062
1.905	0.00532327935705
1.91	0.00532557338006
1.915	0.00534635814678
1.92	0.00538480746865
1.925	0.00543944426905
1.93	0.00550827667524
1.935	0.00558895013965
1.94	0.00567889509806
1.945	0.0057754614797
1.95	0.00587603952763
1.955	0.0059781677513
1.96	0.00607962553085
1.965	0.00617850354682
1.97	0.0062732428296
1.975	0.00636263419822
1.98	0.00644577507369
1.985	0.00652198952947
1.99	0.00659072711769
1.995	0.00665146107173
2.0	0.00655271808935
2.005	0.00659591392891
2.01	0.00662883708471
2.015	0.00665043203896
2.02	0.0066594968961
2.025	0.00665470326914
2.03	0.00663467867422
2.035	0.00659816187797
2.04	0.00654421348926
2.045	0.00647243912601
2.05	0.00638317413301
2.055	0.00627759540575
2.06	0.00615776123155
2.065	0.0060266126946
2.07	0.00588797560403
2.075	0.00574657225145
2.08	0.00560800615344
2.085	0.00547865507619
2.09	0.0053654244899
2.095	0.0052753706433
2.1	0.00521526430112
2.105	0.00519119046732
2.11	0.00520824860136
2.115	0.00527035402671
2.12	0.00538009052473
2.125	0.00553856181056
2.13	0.00574523363414
2.135	0.00599781134401
2.14	0.00629221803198
2.145	0.0066227109586
2.15	0.00698212104682
2.155	0.00736216063592
2.16	0.00775374337927
2.165	0.00814729172147
2.17	0.00853304322579
2.175	0.008901379221
2.18	0.00924318038326
2.185	0.00955018021474
2.19	0.00981526584972
2.195	0.0100326835019
2.2	0.0101981393963
2.205	0.0103088236598
2.21	0.0103633999112
2.215	0.0103619883686
2.22	0.0103061380313
2.225	0.0101987590533
2.23	0.010043987922
2.235	0.00984698381366
2.24	0.00961368471533
2.245	0.00935056399641
2.25	0.00906441371494
2.255	0.00876215210268
2.26	0.00845063273803
2.265	0.00813643827015
2.27	0.00782566788887
2.275	0.00752375238226
2.28	0.00723532999898
2.285	0.00696418703681
2.29	0.00671323095205
2.295	0.00648445236611
2.3	0.00627885918916
2.305	0.00609641304865
2.31	0.00593602736592
2.315	0.00579567142348
2.32	0.00567257387059
2.325	0.0055634698559
2.33	0.00546482567539
2.335	0.00537301000404
2.34	0.00528443239417
2.345	0.00519569708323
2.35	0.00510380297896
2.355	0.00500637443715
2.36	0.00490186945492
2.365	0.00478971135238
2.37	0.00467032547868
2.375	0.00454510483444
2.38	0.00441634559017
2.385	0.00428717613247
2.39	0.00416147008664
2.395	0.00404371372871
2.4	0.00393880654398
2.405	0.00385180143018
2.41	0.00378761664798
2.415	0.00375075950888
2.42	0.00374509242642
2.425	0.00377365581628
2.43	0.00383854774915
2.435	0.00394084905058
2.44	0.00408057547478
2.445	0.00425663974779
2.45	0.00446682042484
2.455	0.00470775729459
2.46	0.00497500873404
2.465	0.00526319806401
2.47	0.00556624191137
2.475	0.00587761433582
2.48	0.00619058560853
2.485	0.00649839940059
2.49	0.00679440162864
2.495	0.00707217128347
2.5	0.0073256976859
2.505	0.00754960202387
2.51	0.00773935054522
2.515	0.00789139489608
2.52	0.00800321452605
2.525	0.00807329609829
2.53	0.00810111614985
2.535	0.00808716862483
2.54	0.0080330182984
2.545	0.00794131496767
2.55	0.00781571042401
2.555	0.00766067504554
2.56	0.00748126854142
2.565	0.00728293427185
2.57	0.0070713499642
2.575	0.00685231251238
2.58	0.0066316062599
2.585	0.00641482278686
2.59	0.00620714611605
2.595	0.00601315052003
2.6	0.00583665344008
2.605	0.00568063201461
2.61	0.00554718067563
2.615	0.00543748529113
2.62	0.00535181357148
2.625	0.00528954527409
2.63	0.00524926405816
2.635	0.00522890605586
2.64	0.00522593258574
2.645	0.00523749074653
2.65	0.00526054811865
2.655	0.00529201499979
2.66	0.00532887519667
2.665	0.00536832939673
2.67	0.00540793127618
2.675	0.00544568816784
2.68	0.00548011176362
2.685	0.0055102265172
2.69	0.00553555461291
2.695	0.00555608934959
2.7	0.00557225374001
2.705	0.00558483424596
2.71	0.0055948879112
2.715	0.00560363626598
2.72	0.00561236653431
2.725	0.00562235292876
2.73	0.00563479572422
2.735	0.00565076746774
2.74	0.00567116091083
2.745	0.00569664452444
2.75	0.00572763488513
2.755	0.00576428539317
2.76	0.00580647775619
2.765	0.0058538022501
2.77	0.00590552965053
2.775	0.00596059802899
2.78	0.0060176404115
2.785	0.00607505754092
2.79	0.0061311092697
2.795	0.00618398535705
2.8	0.00623183553239
2.805	0.00627277658963
2.81	0.00630492048673
2.815	0.00632645904324
2.82	0.00633580247871
2.825	0.00633172990828
2.83	0.00631350043635
2.835	0.00628090075489
2.84	0.00623424692142
2.845	0.00617438075267
2.85	0.00610268709211
2.855	0.00602111979348
2.86	0.00593219404549
2.865	0.00583890642962
2.87	0.00574457956135
2.875	0.005652667748
2.88	0.00556657403369
2.885	0.00548950907264
2.89	0.00542438686639
2.895	0.00537372964688
2.9	0.00533955941062
2.905	0.00532327935705
2.91	0.00532557338006
2.915	0.00534635814678
2.92	0.00538480746865
2.925	0.00543944426905
2.93	0.00550827667524
2.935	0.00558895013965
2.94	0.00567889509806
2.945	0.0057754614797
2.95	0.00587603952763
2.955	0.0059781677513
2.96	0.00607962553085
2.965	0.00617850354682
2.97	0.0062732428296
2.975	0.00636263419822
2.98	0.00644577507369
2.985	0.00652198952947
2.99	0.00659072711769
2.995	0.00665146107173
3.0	0.00655271808935
3.005	0.00659591392891
3.01	0.00662883708471
3.015	0.00665043203896
3.02	0.0066594968961
3.025	0.00665470326914
3.03	0.00663467867422
3.035	0.00659816187797
3.04	0.00654421348926
3.045	0.00647243912601
3.05	0.00638317413301
3.055	0.00627759540575
3.06	0.00615776123155
3.065	0.0060266126946
3.07	0.00588797560403
3.075	0.00574657225145
3.08	0.00560800615344
3.085	0.00547865507619
3.09	0.0053654244899
3.095	0.0052753706433
3.1	0.00521526430112
3.105	0.00519119046732
3.11	0.00520824860136
3.115	0.00527035402671
3.12	0.00538009052473
3.125	0.00553856181056
3.13	0.00574523363414
3.135	0.00599781134401
3.14	0.00629221803198
3.145	0.0066227109586
3.15	0.00698212104682
3.155	0.00736216063592
3.16	0.00775374337927
3.165	0.00814729172147
3.17	0.00853304322579
3.175	0.008901379221
3.18	0.00924318038326
3.185	0.00955018021474
3.19	0.00981526584972
3.195	0.0100326835019
3.2	0.0101981393963
3.205	0.0103088236598
3.21	0.0103633999112
3.215	0.0103619883686
3.22	0.0103061380313
3.225	0.0101987590533
3.23	0.010043987922
3.235	0.00984698381366
3.24	0.00961368471533
3.245	0.00935056399641
3.25	0.00906441371494
3.255	0.00876215210268
3.26	0.00845063273803
3.265	0.00813643827015
3.27	0.00782566788887
3.275	0.00752375238226
3.28	0.00723532999898
3.285	0.00696418703681
3.29	0.00671323095205
3.295	0.00648445236611
3.3	0.00627885918916
3.305	0.00609641304865
3.31	0.00593602736592
3.315	0.00579567142348
3.32	0.00567257387059
3.325	0.0055634698559
3.33	0.00546482567539
3.335	0.00537301000404
3.34	0.00528443239417
3.345	0.00519569708323
3.35	0.00510380297896
3.355	0.00500637443715
3.36	0.00490186945492
3.365	0.00478971135238
3.37	0.00467032547868
3.375	0.00454510483444
3.38	0.00441634559017
3.385	0.00428717613247
3.39	0.00416147008664
3.395	0.00404371372871
3.4	0.00393880654398
3.405	0.00385180143018
3.41	0.00378761664798
3.415	0.00375075950888
3.42	0.00374509242642
3.425	0.00377365581628
3.43	0.00383854774915
3.435	0.00394084905058
3.44	0.00408057547478
3.445	0.00425663974779
3.45	0.00446682042484
3.455	0.00470775729459
3.46	0.00497500873404
3.465	0.00526319806401
3.47	0.00556624191137
3.475	0.00587761433582
3.48	0.00619058560853
3.485	0.00649839940059
3.49	0.00679440162864
3.495	0.00707217128347
3.5	0.0073256976859
3.505	0.00754960202387
3.51	0.00773935054522
3.515	0.00789139489608
3.52	0.00800321452605
3.525	0.00807329609829
3.53	0.00810111614985
3.535	0.00808716862483
3.54	0.0080330182984
3.545	0.00794131496767
3.55	0.00781571042401
3.555	0.00766067504554
3.56	0.00748126854142
3.565	0.00728293427185
3.57	0.0070713499642
3.575	0.00685231251238
3.58	0.0066316062599
3.585	0.00641482278686
3.59	0.00620714611605
3.595	0.00601315052003
3.6	0.00583665344008
3.605	0.00568063201461
3.61	0.00554718067563
3.615	0.00543748529113
3.62	0.00535181357148
3.625	0.00528954527409
3.63	0.00524926405816
3.635	0.00522890605586
3.64	0.00522593258574
3.645	0.00523749074653
3.65	0.00526054811865
3.655	0.00529201499979
3.66	0.00532887519667
3.665	0.00536832939673
3.67	0.00540793127618
3.675	0.00544568816784
3.68	0.00548011176362
3.685	0.0055102265172
3.69	0.00553555461291
3.695	0.00555608934959
3.7	0.00557225374001
3.705	0.00558483424596
3.71	0.0055948879112
3.715	0.00560363626598
3.72	0.00561236653431
3.725	0.00562235292876
3.73	0.00563479572422
3.735	0.00565076746774
3.74	0.00567116091083
3.745	0.00569664452444
3.75	0.00572763488513
3.755	0.00576428539317
3.76	0.00580647775619
3.765	0.0058538022501
3.77	0.00590552965053
3.775	0.00596059802899
3.78	0.0060176404115
3.785	0.00607505754092
3.79	0.0061311092697
3.795	0.00618398535705
3.8	0.00623183553239
3.805	0.00627277658963
3.81	0.00630492048673
3.815	0.00632645904324
3.82	0.00633580247871
3.825	0.00633172990828
3.83	0.00631350043635
3.835	0.00628090075489
3.84	0.00623424692142
3.845	0.00617438075267
3.85	0.00610268709211
3.855	0.00602111979348
3.86	0.00593219404549
3.865	0.00583890642962
3.87	0.00574457956135
3.875	0.005652667748
3.88	0.00556657403369
3.885	0.00548950907264
3.89	0.00542438686639
3.895	0.00537372964688
3.9	0.00533955941062
3.905	0.00532327935705
3.91	0.00532557338006
3.915	0.00534635814678
3.92	0.00538480746865
3.925	0.00543944426905
3.93	0.00550827667524
3.935	0.00558895013965
3.94	0.00567889509806
3.945	0.0057754614797
3.95	0.00587603952763
3.955	0.0059781677513
3.96	0.00607962553085
3.965	0.00617850354682
3.97	0.0062732428296
3.975	0.00636263419822
3.98	0.00644577507369
3.985	0.00652198952947
3.99	0.00659072711769
3.995	0.00665146107173
4.0	0
