2.75	0.101435367629
2.755	0.1019943395
2.76	0.102389602313
2.765	0.102611614918
2.77	0.102651884988
2.775	0.102502489351
2.78	0.102156351763
2.785	0.101608893276
2.79	0.10085979494
2.795	0.0999134181653
2.8	0.0987781890857
2.805	0.0974664894065
2.81	0.0959955782875
2.815	0.0943882595514
2.82	0.0926719886375
2.825	0.0908769396002
2.83	0.0890346783446
2.835	0.0871779610153
2.84	0.085340418186
2.845	0.0835549911322
2.85	0.0818518006983
2.855	0.0802570782988
2.86	0.0787935232485
2.865	0.077480746605
2.87	0.0763347010775
2.875	0.0753668012636
2.88	0.0745842166024
2.885	0.073991437576
2.89	0.0735916043568
2.895	0.0733865108087
2.9	0.0733760547568
2.905	0.0735585812168
2.91	0.0739321206977
2.915	0.0744950193348
2.92	0.0752450381595
2.925	0.0761778715546
2.93	0.0772865920169
2.935	0.078562024952
2.94	0.0799926499679
2.945	0.0815633157018
2.95	0.0832538673245
2.955	0.0850391532303
2.96	0.0868902718667
2.965	0.0887755901363
2.97	0.0906608550338
2.975	0.0925094689122
2.98	0.0942841904351
2.985	0.0959498484758
2.99	0.0974754487367
2.995	0.0988349923832
3.0	0.100106934562
3.005	0.101082464225
3.01	0.101854955496
3.015	0.102428366779
3.02	0.102815310287
3.025	0.103037683426
3.03	0.103125302602
3.035	0.103113046704
3.04	0.103038568665
3.045	0.10294141544
3.05	0.102862166083
3.055	0.102840112554
3.06	0.102910173815
3.065	0.103101070965
3.07	0.103435392632
3.075	0.103929999088
3.08	0.104595295806
3.085	0.105434089714
3.09	0.106441895468
3.095	0.107609017877
3.1	0.108922646754
3.105	0.110367482861
3.11	0.111925640581
3.115	0.113577585596
3.12	0.115304246112
3.125	0.117088505343
3.13	0.118914809178
3.135	0.120767900103
3.14	0.122632534442
3.145	0.124494293677
3.15	0.126339762377
3.155	0.128155039738
3.16	0.129923818482
3.165	0.131626912953
3.17	0.133243230131
3.175	0.134750399784
3.18	0.136124089112
3.185	0.137337244171
3.19	0.138360969007
3.195	0.13916679574
3.2	0.1397284564
3.205	0.140022219922
3.21	0.140027014968
3.215	0.139725847922
3.22	0.139108042483
3.225	0.138170399693
3.23	0.136916550375
3.235	0.135355912767
3.24	0.133503776231
3.245	0.131381983706
3.25	0.129018408043
3.255	0.126444748762
3.26	0.12369426562
3.265	0.120800984389
3.27	0.117799781778
3.275	0.114725577412
3.28	0.111611275803
3.285	0.108486093194
3.29	0.105375651274
3.295	0.10230307165
3.3	0.0992892731514
3.305	0.0963521743207
3.31	0.0935063714888
3.315	0.0907644297699
3.32	0.0881387920174
3.325	0.085642492821
3.33	0.0832885204918
3.335	0.0810894670228
3.34	0.0790585178416
3.345	0.0772107078328
3.35	0.0755627278023
3.355	0.0741313315263
3.36	0.0729320947375
3.365	0.0719795364895
3.37	0.0712874999845
3.375	0.0708682016752
3.38	0.0707301849086
3.385	0.0708769744563
3.39	0.0713073190255
3.395	0.0720158172437
3.4	0.0729923986968
3.405	0.0742210184475
3.41	0.075679336434
3.415	0.0773400769432
3.42	0.0791726990522
3.425	0.0811438510439
3.43	0.0832170337826
3.435	0.0853531925927
3.44	0.0875127680102
3.445	0.0896577483523
3.45	0.0917522870635
3.455	0.0937624365982
3.46	0.0956566906398
3.465	0.0974077110082
3.47	0.0989937172654
3.475	0.10039823393
3.48	0.101608929939
3.485	0.102617280224
3.49	0.103419340487
3.495	0.104016101244
3.5	0.104412264491
3.505	0.10461434095
3.51	0.104629807325
3.515	0.104467517501
3.52	0.104137819774
3.525	0.103651346334
3.53	0.103017466277
3.535	0.102244052978
3.54	0.101338573476
3.545	0.10030887941
3.55	0.0991627536743
3.555	0.0979072677099
3.56	0.0965494784641
3.565	0.0950982492796
3.57	0.09356546325
3.575	0.0919657405497
3.58	0.0903157798524
3.585	0.0886347908744
3.59	0.0869456978445
3.595	0.0852754126464
3.6	0.0836534639798
3.605	0.0821102456356
3.61	0.0806763490387
3.615	0.0793826233026
3.62	0.0782593637792
3.625	0.0773341359556
3.63	0.0766296362815
3.635	0.0761630014904
3.64	0.0759460948723
3.645	0.0759851829142
3.65	0.0762796317528
3.655	0.0768210574139
3.66	0.0775941762672
3.665	0.0785786533935
3.67	0.0797502544466
3.675	0.0810809399042
3.68	0.0825392918148
3.685	0.0840923464551
3.69	0.085707965623
3.695	0.0873560549236
3.7	0.0890083958091
3.705	0.0906385512477
3.71	0.0922228677187
3.715	0.093741682324
3.72	0.0951791903021
3.725	0.0965219841906
3.73	0.0977578650348
3.735	0.0988759266998
3.74	0.0998669949272
3.745	0.100722986553
3.75	0.101435367629
3.755	0.1019943395
3.76	0.102389602313
3.765	0.102611614918
3.77	0.102651884988
3.775	0.102502489351
3.78	0.102156351763
3.785	0.101608893276
3.79	0.10085979494
3.795	0.0999134181653
3.8	0.0987781890857
3.805	0.0974664894065
3.81	0.0959955782875
3.815	0.0943882595514
3.82	0.0926719886375
3.825	0.0908769396002
3.83	0.0890346783446
3.835	0.0871779610153
3.84	0.085340418186
3.845	0.0835549911322
3.85	0.0818518006983
3.855	0.0802570782988
3.86	0.0787935232485
3.865	0.077480746605
3.87	0.0763347010775
3.875	0.0753668012636
3.88	0.0745842166024
3.885	0.073991437576
3.89	0.0735916043568
3.895	0.0733865108087
3.9	0.0733760547568
3.905	0.0735585812168
3.91	0.0739321206977
3.915	0.0744950193348
3.92	0.0752450381595
3.925	0.0761778715546
3.93	0.0772865920169
3.935	0.078562024952
3.94	0.0799926499679
3.945	0.0815633157018
3.95	0.0832538673245
3.955	0.0850391532303
3.96	0.0868902718667
3.965	0.0887755901363
3.97	0.0906608550338
3.975	0.0925094689122
3.98	0.0942841904351
3.985	0.0959498484758
3.99	0.0974754487367
3.995	0.0988349923832
4.0	0
