3.62	0.0098335896558
3.625	0.0101677513641
3.63	0.0105212208506
3.635	0.0108825153935
3.64	0.0112404624785
3.645	0.011585176101
3.65	0.0119068834147
3.655	0.0121948145521
3.66	0.0124382935954
3.665	0.0126290440361
3.67	0.0127619598202
3.675	0.0128336816211
3.68	0.0128413108312
3.685	0.0127832765595
3.69	0.0126612069516
3.695	0.0124801197513
3.7	0.012246502246
3.705	0.0119667098966
3.71	0.0116475520835
3.715	0.0112977688757
3.72	0.0109278172014
3.725	0.0105477854592
3.73	0.0101659330192
3.735	0.00978951321208
3.74	0.0094263700668
3.745	0.00908477780121
3.75	0.00877155527565
3.755	0.00849100645449
3.76	0.00824614938265
3.765	0.00804053371386
3.77	0.00787816816389
3.775	0.00776177254754
3.78	0.00769192679976
3.785	0.0076683917188
3.79	0.00769177010924
3.795	0.00776315445566
3.8	0.00788220193576
3.805	0.00804624274055
3.81	0.00825152049335
3.815	0.00849463492781
3.82	0.0087719966501
3.825	0.00907797469377
3.83	0.00940435105662
3.835	0.00974195024721
3.84	0.0100823447489
3.845	0.0104175322754
3.85	0.0107384372433
3.855	0.0110348283623
3.86	0.0112973109543
3.865	0.0115191720846
3.87	0.0116960790307
3.875	0.0118246201943
3.88	0.0119022033896
3.885	0.0119287503152
3.89	0.011907908079
3.895	0.0118459973771
3.9	0.0117499328384
3.905	0.0116266254349
3.91	0.0114841198113
3.915	0.0113321376879
3.92	0.0111804568931
3.925	0.0110365946669
3.93	0.0109052974311
3.935	0.010789907231
3.94	0.0106932006276
3.945	0.0106162486344
3.95	0.0105568537147
3.955	0.0105099210475
3.96	0.0104695867917
3.965	0.0104306366753
3.97	0.0103879216824
3.975	0.0103354268149
3.98	0.0102671834449
3.985	0.0101795732952
3.99	0.010072492509
3.995	0.00994827809186
4.0	0
