1.835	0.0409252326356
1.84	0.0421505395436
1.845	0.0433402300325
1.85	0.0444689339221
1.855	0.0455275437854
1.86	0.0465049509304
1.865	0.0473755736688
1.87	0.0481110758367
1.875	0.0487004211314
1.88	0.0491506005138
1.885	0.0494675964243
1.89	0.0496448567167
1.895	0.0496756416596
1.9	0.0495716028111
1.905	0.0493609144259
1.91	0.0490678951726
1.915	0.0487018694212
1.92	0.0482696592817
1.925	0.047792569372
1.93	0.0473023976391
1.935	0.0468207182116
1.94	0.0463494095219
1.945	0.0458846881364
1.95	0.0454340296721
1.955	0.0450117291368
1.96	0.0446194928353
1.965	0.0442400195361
1.97	0.0438535817886
1.975	0.0434555317693
1.98	0.0430516910305
1.985	0.0426400009577
1.99	0.0422061977636
1.995	0.0417413039857
2.0	0.0407321452472
2.005	0.0402618125177
2.01	0.0397956203712
2.015	0.0393720830007
2.02	0.0390347533822
2.025	0.0388102149789
2.03	0.038714326114
2.035	0.0387755437607
2.04	0.0390397954921
2.045	0.0395473661387
2.05	0.04031179594
2.055	0.0413280243385
2.06	0.0425959575618
2.065	0.0441243327025
2.07	0.0459082322838
2.075	0.0479115400175
2.08	0.0500793817101
2.085	0.0523639821545
2.09	0.0547291325257
2.095	0.0571292686195
2.1	0.0594954154499
2.105	0.0617507637206
2.11	0.0638368984155
2.115	0.0657167015341
2.12	0.0673528130223
2.125	0.0686947439866
2.13	0.0696949891847
2.135	0.0703329226988
2.14	0.070613709342
2.145	0.0705442411702
2.15	0.0701200337495
2.155	0.0693410156437
2.16	0.0682329226685
2.165	0.0668428472864
2.17	0.0652138493297
2.175	0.0633729594451
2.18	0.0613478629707
2.185	0.0591870510191
2.19	0.0569535021303
2.195	0.0546995578564
2.2	0.0524573366249
2.205	0.0502571234193
2.21	0.048146733768
2.215	0.0461836066763
2.22	0.0444099758255
2.225	0.0428453090323
2.23	0.0415057053593
2.235	0.0404218501157
2.24	0.0396292593076
2.245	0.0391437580206
2.25	0.0389559771649
2.255	0.0390517900367
2.26	0.039429131128
2.265	0.0400870648
2.27	0.0410025087125
2.275	0.0421277569265
2.28	0.0434129060032
2.285	0.0448225528527
2.29	0.0463246927337
2.295	0.0478693658871
2.3	0.0493892846263
2.305	0.0508237770218
2.31	0.052134618107
2.315	0.0532938920919
2.32	0.0542634667889
2.325	0.054997238915
2.33	0.0554647704708
2.335	0.0556643219276
2.34	0.0556078211359
2.345	0.0552994177501
2.35	0.0547377601871
2.355	0.0539381113591
2.36	0.052941992515
2.365	0.0517993108069
2.37	0.0505464348114
2.375	0.0492090736896
2.38	0.0478235841668
2.385	0.0464443043742
2.39	0.0451244059499
2.395	0.0438953643083
2.4	0.0427723022491
2.405	0.0417761544462
2.41	0.0409401545796
2.415	0.0402906542968
2.42	0.0398288873009
2.425	0.0395392677715
2.43	0.0394126458717
2.435	0.0394521532209
2.44	0.0396541619936
2.445	0.0399922051968
2.45	0.0404275675932
2.455	0.0409326091362
2.46	0.0414949923529
2.465	0.0420980825673
2.47	0.0427064857546
2.475	0.0432783517422
2.48	0.0437881492162
2.485	0.0442287594441
2.49	0.0445908950245
2.495	0.0448497585686
2.5	0.0449784519309
2.505	0.0449697258846
2.51	0.0448358268126
2.515	0.0445870675242
2.52	0.0442196080058
2.525	0.0437296414292
2.53	0.0431336617209
2.535	0.0424657995951
2.54	0.0417555276863
2.545	0.041016595486
2.55	0.040261967192
2.555	0.0395226497034
2.56	0.0388427483386
2.565	0.0382566147517
2.57	0.0377791290419
2.575	0.0374214998334
2.58	0.0372089473539
2.585	0.0371741219609
2.59	0.037334523498
2.595	0.0376848491336
2.6	0.0382141835183
2.605	0.0389230508151
2.61	0.0398158459215
2.615	0.0408792340371
2.62	0.0420771632405
2.625	0.0433699135425
2.63	0.0447309745096
2.635	0.0461389577201
2.64	0.0475572811295
2.645	0.0489317969111
2.65	0.0502113226714
2.655	0.0513638460961
2.66	0.0523674223733
2.665	0.0531905487167
2.67	0.0537915412529
2.675	0.0541394021479
2.68	0.0542280969268
2.685	0.0540652188647
2.69	0.053651852328
2.695	0.052982449848
2.7	0.0520648320195
2.705	0.0509316175602
2.71	0.0496261645899
2.715	0.0481817698752
2.72	0.0466220479621
2.725	0.0449802090175
2.73	0.0433081122104
2.735	0.0416604048322
2.74	0.0400743107793
2.745	0.0385718647893
2.75	0.0371798263731
2.755	0.0359377772765
2.76	0.034881915348
2.765	0.0340266957983
2.77	0.0333697686871
2.775	0.0329130082433
2.78	0.0326700017874
2.785	0.0326497979411
2.79	0.0328404452684
2.795	0.0332161978889
2.8	0.0337588246944
2.805	0.0344635700919
2.81	0.035322055431
2.815	0.0363069785431
2.82	0.0373808400558
2.825	0.0385169057938
2.83	0.0397033358608
2.835	0.0409252326356
2.84	0.0421505395436
2.845	0.0433402300325
2.85	0.0444689339221
2.855	0.0455275437854
2.86	0.0465049509304
2.865	0.0473755736688
2.87	0.0481110758367
2.875	0.0487004211314
2.88	0.0491506005138
2.885	0.0494675964243
2.89	0.0496448567167
2.895	0.0496756416596
2.9	0.0495716028111
2.905	0.0493609144259
2.91	0.0490678951726
2.915	0.0487018694212
2.92	0.0482696592817
2.925	0.047792569372
2.93	0.0473023976391
2.935	0.0468207182116
2.94	0.0463494095219
2.945	0.0458846881364
2.95	0.0454340296721
2.955	0.0450117291368
2.96	0.0446194928353
2.965	0.0442400195361
2.97	0.0438535817886
2.975	0.0434555317693
2.98	0.0430516910305
2.985	0.0426400009577
2.99	0.0422061977636
2.995	0.0417413039857
3.0	0.0407321452472
3.005	0.0402618125177
3.01	0.0397956203712
3.015	0.0393720830007
3.02	0.0390347533822
3.025	0.0388102149789
3.03	0.038714326114
3.035	0.0387755437607
3.04	0.0390397954921
3.045	0.0395473661387
3.05	0.04031179594
3.055	0.0413280243385
3.06	0.0425959575618
3.065	0.0441243327025
3.07	0.0459082322838
3.075	0.0479115400175
3.08	0.0500793817101
3.085	0.0523639821545
3.09	0.0547291325257
3.095	0.0571292686195
3.1	0.0594954154499
3.105	0.0617507637206
3.11	0.0638368984155
3.115	0.0657167015341
3.12	0.0673528130223
3.125	0.0686947439866
3.13	0.0696949891847
3.135	0.0703329226988
3.14	0.070613709342
3.145	0.0705442411702
3.15	0.0701200337495
3.155	0.0693410156437
3.16	0.0682329226685
3.165	0.0668428472864
3.17	0.0652138493297
3.175	0.0633729594451
3.18	0.0613478629707
3.185	0.0591870510191
3.19	0.0569535021303
3.195	0.0546995578564
3.2	0.0524573366249
3.205	0.0502571234193
3.21	0.048146733768
3.215	0.0461836066763
3.22	0.0444099758255
3.225	0.0428453090323
3.23	0.0415057053593
3.235	0.0404218501157
3.24	0.0396292593076
3.245	0.0391437580206
3.25	0.0389559771649
3.255	0.0390517900367
3.26	0.039429131128
3.265	0.0400870648
3.27	0.0410025087125
3.275	0.0421277569265
3.28	0.0434129060032
3.285	0.0448225528527
3.29	0.0463246927337
3.295	0.0478693658871
3.3	0.0493892846263
3.305	0.0508237770218
3.31	0.052134618107
3.315	0.0532938920919
3.32	0.0542634667889
3.325	0.054997238915
3.33	0.0554647704708
3.335	0.0556643219276
3.34	0.0556078211359
3.345	0.0552994177501
3.35	0.0547377601871
3.355	0.0539381113591
3.36	0.052941992515
3.365	0.0517993108069
3.37	0.0505464348114
3.375	0.0492090736896
3.38	0.0478235841668
3.385	0.0464443043742
3.39	0.0451244059499
3.395	0.0438953643083
3.4	0.0427723022491
3.405	0.0417761544462
3.41	0.0409401545796
3.415	0.0402906542968
3.42	0.0398288873009
3.425	0.0395392677715
3.43	0.0394126458717
3.435	0.0394521532209
3.44	0.0396541619936
3.445	0.0399922051968
3.45	0.0404275675932
3.455	0.0409326091362
3.46	0.0414949923529
3.465	0.0420980825673
3.47	0.0427064857546
3.475	0.0432783517422
3.48	0.0437881492162
3.485	0.0442287594441
3.49	0.0445908950245
3.495	0.0448497585686
3.5	0.0449784519309
3.505	0.0449697258846
3.51	0.0448358268126
3.515	0.0445870675242
3.52	0.0442196080058
3.525	0.0437296414292
3.53	0.0431336617209
3.535	0.0424657995951
3.54	0.0417555276863
3.545	0.041016595486
3.55	0.040261967192
3.555	0.0395226497034
3.56	0.0388427483386
3.565	0.0382566147517
3.57	0.0377791290419
3.575	0.0374214998334
3.58	0.0372089473539
3.585	0.0371741219609
3.59	0.037334523498
3.595	0.0376848491336
3.6	0.0382141835183
3.605	0.0389230508151
3.61	0.0398158459215
3.615	0.0408792340371
3.62	0.0420771632405
3.625	0.0433699135425
3.63	0.0447309745096
3.635	0.0461389577201
3.64	0.0475572811295
3.645	0.0489317969111
3.65	0.0502113226714
3.655	0.0513638460961
3.66	0.0523674223733
3.665	0.0531905487167
3.67	0.0537915412529
3.675	0.0541394021479
3.68	0.0542280969268
3.685	0.0540652188647
3.69	0.053651852328
3.695	0.052982449848
3.7	0.0520648320195
3.705	0.0509316175602
3.71	0.0496261645899
3.715	0.0481817698752
3.72	0.0466220479621
3.725	0.0449802090175
3.73	0.0433081122104
3.735	0.0416604048322
3.74	0.0400743107793
3.745	0.0385718647893
3.75	0.0371798263731
3.755	0.0359377772765
3.76	0.034881915348
3.765	0.0340266957983
3.77	0.0333697686871
3.775	0.0329130082433
3.78	0.0326700017874
3.785	0.0326497979411
3.79	0.0328404452684
3.795	0.0332161978889
3.8	0.0337588246944
3.805	0.0344635700919
3.81	0.035322055431
3.815	0.0363069785431
3.82	0.0373808400558
3.825	0.0385169057938
3.83	0.0397033358608
3.835	0.0409252326356
3.84	0.0421505395436
3.845	0.0433402300325
3.85	0.0444689339221
3.855	0.0455275437854
3.86	0.0465049509304
3.865	0.0473755736688
3.87	0.0481110758367
3.875	0.0487004211314
3.88	0.0491506005138
3.885	0.0494675964243
3.89	0.0496448567167
3.895	0.0496756416596
3.9	0.0495716028111
3.905	0.0493609144259
3.91	0.0490678951726
3.915	0.0487018694212
3.92	0.0482696592817
3.925	0.047792569372
3.93	0.0473023976391
3.935	0.0468207182116
3.94	0.0463494095219
3.945	0.0458846881364
3.95	0.0454340296721
3.955	0.0450117291368
3.96	0.0446194928353
3.965	0.0442400195361
3.97	0.0438535817886
3.975	0.0434555317693
3.98	0.0430516910305
3.985	0.0426400009577
3.99	0.0422061977636
3.995	0.0417413039857
4.0	0
