1.85	0.0272208101368
1.855	0.027930552808
1.86	0.0285811546888
1.865	0.0291661182266
1.87	0.0296815622555
1.875	0.0301285836969
1.88	0.0305068244748
1.885	0.0308082205428
1.89	0.0310200919792
1.895	0.0311339413269
1.9	0.0311486124387
1.905	0.0310646586158
1.91	0.0308792281223
1.915	0.0305899055659
1.92	0.0302030414907
1.925	0.0297354332407
1.93	0.0292071944538
1.935	0.0286355729885
1.94	0.0280375668194
1.945	0.0274362493429
1.95	0.0268600975711
1.955	0.0263342629238
1.96	0.0258739994035
1.965	0.0254874769836
1.97	0.0251822149112
1.975	0.0249647093254
1.98	0.0248330237074
1.985	0.0247726960919
1.99	0.0247623228738
1.995	0.0247822197182
2.0	0.023768538458
2.005	0.0237912538805
2.01	0.0237828819651
2.015	0.0237355212907
2.02	0.0236409052627
2.025	0.0234915192523
2.03	0.0232907845594
2.035	0.0230589669052
2.04	0.0228267250536
2.045	0.0226247744603
2.05	0.0224826696838
2.055	0.0224359377538
2.06	0.022528287598
2.065	0.0228020998868
2.07	0.0232867310301
2.075	0.0239973028436
2.08	0.0249421764514
2.085	0.0261256407216
2.09	0.0275398984192
2.095	0.0291564764497
2.1	0.030929029077
2.105	0.0328045091509
2.11	0.0347289613277
2.115	0.0366427750212
2.12	0.0384758935127
2.125	0.040154037565
2.13	0.0416116702533
2.135	0.0427978804969
2.14	0.0436710858694
2.145	0.0441937165769
2.15	0.0443373083008
2.155	0.0440928065646
2.16	0.0434725314739
2.165	0.0425010335475
2.17	0.0412068058129
2.175	0.0396247421073
2.18	0.0378033551601
2.185	0.0358035836569
2.19	0.0336876720937
2.195	0.0315105971473
2.2	0.0293230412554
2.205	0.0271788929506
2.21	0.0251343146477
2.215	0.023237882271
2.22	0.0215244646494
2.225	0.0200207133634
2.23	0.0187540528955
2.235	0.0177524715783
2.24	0.0170356501107
2.245	0.0166102832219
2.25	0.0164764619695
2.255	0.0166362212723
2.26	0.0170921336362
2.265	0.0178376923257
2.27	0.0188526043759
2.275	0.0201090103757
2.28	0.021579203382
2.285	0.0232334749911
2.29	0.0250309566562
2.295	0.0269165782634
2.3	0.028829068265
2.305	0.0307098961006
2.31	0.0325024023026
2.315	0.0341448969934
2.32	0.0355706006251
2.325	0.0367180676469
2.33	0.0375411941407
2.335	0.038008552105
2.34	0.0380966537881
2.345	0.0377898372689
2.35	0.0370894165487
2.355	0.0360207923641
2.36	0.0346290788829
2.365	0.0329688440236
2.37	0.031100614214
2.375	0.0290960361027
2.38	0.0270403314117
2.385	0.025023714417
2.39	0.0231284976696
2.395	0.0214244500705
2.4	0.0199733850044
2.405	0.0188313171972
2.41	0.0180406688918
2.415	0.0176200310743
2.42	0.0175636299283
2.425	0.0178503004265
2.43	0.0184497764798
2.435	0.0193192949627
2.44	0.0203984279236
2.445	0.0216135576233
2.45	0.0228905195048
2.455	0.0241628508999
2.46	0.0253694436842
2.465	0.0264501838572
2.47	0.0273504798115
2.475	0.0280322028185
2.48	0.0284784674135
2.485	0.0286872175868
2.49	0.0286631718815
2.495	0.0284187889402
2.5	0.0279810733426
2.505	0.0273918902164
2.51	0.0266979655524
2.515	0.0259408894194
2.52	0.0251572475427
2.525	0.0243847942785
2.53	0.0236624501627
2.535	0.0230212943
2.54	0.0224772539078
2.545	0.0220346642479
2.55	0.021695402469
2.555	0.0214612970622
2.56	0.0213277905067
2.565	0.0212797807271
2.57	0.0212978597806
2.575	0.0213686519153
2.58	0.0214871441017
2.585	0.0216499675177
2.59	0.0218508803902
2.595	0.022085922542
2.6	0.0223613237445
2.605	0.0226926570626
2.61	0.0230954242624
2.615	0.0235787328912
2.62	0.0241488371405
2.625	0.024815077763
2.63	0.0255873197618
2.635	0.0264661666227
2.64	0.0274377826771
2.645	0.0284791675618
2.65	0.0295656631047
2.655	0.0306701394927
2.66	0.0317559026574
2.665	0.0327750275313
2.67	0.0336768711709
2.675	0.0344177503433
2.68	0.0349615536676
2.685	0.0352740397838
2.69	0.035322395795
2.695	0.0350838689163
2.7	0.0345539544644
2.705	0.0337445612436
2.71	0.0326758788703
2.715	0.031373595769
2.72	0.0298745523643
2.725	0.0282310546696
2.73	0.0265051378281
2.735	0.0247575970065
2.74	0.0230435250545
2.745	0.021416670794
2.75	0.019932496824
2.755	0.0186419189826
2.76	0.0175813453345
2.765	0.0167705020189
2.77	0.0162193159467
2.775	0.0159332215089
2.78	0.0159094188802
2.785	0.0161302815642
2.79	0.0165648958354
2.795	0.0171788132336
2.8	0.0179409063191
2.805	0.0188205399973
2.81	0.0197819774824
2.815	0.0207866564087
2.82	0.021802476764
2.825	0.0228088374501
2.83	0.0237915864021
2.835	0.0247356622949
2.84	0.0256258144172
2.845	0.026453790087
2.85	0.0272208101368
2.855	0.027930552808
2.86	0.0285811546888
2.865	0.0291661182266
2.87	0.0296815622555
2.875	0.0301285836969
2.88	0.0305068244748
2.885	0.0308082205428
2.89	0.0310200919792
2.895	0.0311339413269
2.9	0.0311486124387
2.905	0.0310646586158
2.91	0.0308792281223
2.915	0.0305899055659
2.92	0.0302030414907
2.925	0.0297354332407
2.93	0.0292071944538
2.935	0.0286355729885
2.94	0.0280375668194
2.945	0.0274362493429
2.95	0.0268600975711
2.955	0.0263342629238
2.96	0.0258739994035
2.965	0.0254874769836
2.97	0.0251822149112
2.975	0.0249647093254
2.98	0.0248330237074
2.985	0.0247726960919
2.99	0.0247623228738
2.995	0.0247822197182
3.0	0.023768538458
3.005	0.0237912538805
3.01	0.0237828819651
3.015	0.0237355212907
3.02	0.0236409052627
3.025	0.0234915192523
3.03	0.0232907845594
3.035	0.0230589669052
3.04	0.0228267250536
3.045	0.0226247744603
3.05	0.0224826696838
3.055	0.0224359377538
3.06	0.022528287598
3.065	0.0228020998868
3.07	0.0232867310301
3.075	0.0239973028436
3.08	0.0249421764514
3.085	0.0261256407216
3.09	0.0275398984192
3.095	0.0291564764497
3.1	0.030929029077
3.105	0.0328045091509
3.11	0.0347289613277
3.115	0.0366427750212
3.12	0.0384758935127
3.125	0.040154037565
3.13	0.0416116702533
3.135	0.0427978804969
3.14	0.0436710858694
3.145	0.0441937165769
3.15	0.0443373083008
3.155	0.0440928065646
3.16	0.0434725314739
3.165	0.0425010335475
3.17	0.0412068058129
3.175	0.0396247421073
3.18	0.0378033551601
3.185	0.0358035836569
3.19	0.0336876720937
3.195	0.0315105971473
3.2	0.0293230412554
3.205	0.0271788929506
3.21	0.0251343146477
3.215	0.023237882271
3.22	0.0215244646494
3.225	0.0200207133634
3.23	0.0187540528955
3.235	0.0177524715783
3.24	0.0170356501107
3.245	0.0166102832219
3.25	0.0164764619695
3.255	0.0166362212723
3.26	0.0170921336362
3.265	0.0178376923257
3.27	0.0188526043759
3.275	0.0201090103757
3.28	0.021579203382
3.285	0.0232334749911
3.29	0.0250309566562
3.295	0.0269165782634
3.3	0.028829068265
3.305	0.0307098961006
3.31	0.0325024023026
3.315	0.0341448969934
3.32	0.0355706006251
3.325	0.0367180676469
3.33	0.0375411941407
3.335	0.038008552105
3.34	0.0380966537881
3.345	0.0377898372689
3.35	0.0370894165487
3.355	0.0360207923641
3.36	0.0346290788829
3.365	0.0329688440236
3.37	0.031100614214
3.375	0.0290960361027
3.38	0.0270403314117
3.385	0.025023714417
3.39	0.0231284976696
3.395	0.0214244500705
3.4	0.0199733850044
3.405	0.0188313171972
3.41	0.0180406688918
3.415	0.0176200310743
3.42	0.0175636299283
3.425	0.0178503004265
3.43	0.0184497764798
3.435	0.0193192949627
3.44	0.0203984279236
3.445	0.0216135576233
3.45	0.0228905195048
3.455	0.0241628508999
3.46	0.0253694436842
3.465	0.0264501838572
3.47	0.0273504798115
3.475	0.0280322028185
3.48	0.0284784674135
3.485	0.0286872175868
3.49	0.0286631718815
3.495	0.0284187889402
3.5	0.0279810733426
3.505	0.0273918902164
3.51	0.0266979655524
3.515	0.0259408894194
3.52	0.0251572475427
3.525	0.0243847942785
3.53	0.0236624501627
3.535	0.0230212943
3.54	0.0224772539078
3.545	0.0220346642479
3.55	0.021695402469
3.555	0.0214612970622
3.56	0.0213277905067
3.565	0.0212797807271
3.57	0.0212978597806
3.575	0.0213686519153
3.58	0.0214871441017
3.585	0.0216499675177
3.59	0.0218508803902
3.595	0.022085922542
3.6	0.0223613237445
3.605	0.0226926570626
3.61	0.0230954242624
3.615	0.0235787328912
3.62	0.0241488371405
3.625	0.024815077763
3.63	0.0255873197618
3.635	0.0264661666227
3.64	0.0274377826771
3.645	0.0284791675618
3.65	0.0295656631047
3.655	0.0306701394927
3.66	0.0317559026574
3.665	0.0327750275313
3.67	0.0336768711709
3.675	0.0344177503433
3.68	0.0349615536676
3.685	0.0352740397838
3.69	0.035322395795
3.695	0.0350838689163
3.7	0.0345539544644
3.705	0.0337445612436
3.71	0.0326758788703
3.715	0.031373595769
3.72	0.0298745523643
3.725	0.0282310546696
3.73	0.0265051378281
3.735	0.0247575970065
3.74	0.0230435250545
3.745	0.021416670794
3.75	0.019932496824
3.755	0.0186419189826
3.76	0.0175813453345
3.765	0.0167705020189
3.77	0.0162193159467
3.775	0.0159332215089
3.78	0.0159094188802
3.785	0.0161302815642
3.79	0.0165648958354
3.795	0.0171788132336
3.8	0.0179409063191
3.805	0.0188205399973
3.81	0.0197819774824
3.815	0.0207866564087
3.82	0.021802476764
3.825	0.0228088374501
3.83	0.0237915864021
3.835	0.0247356622949
3.84	0.0256258144172
3.845	0.026453790087
3.85	0.0272208101368
3.855	0.027930552808
3.86	0.0285811546888
3.865	0.0291661182266
3.87	0.0296815622555
3.875	0.0301285836969
3.88	0.0305068244748
3.885	0.0308082205428
3.89	0.0310200919792
3.895	0.0311339413269
3.9	0.0311486124387
3.905	0.0310646586158
3.91	0.0308792281223
3.915	0.0305899055659
3.92	0.0302030414907
3.925	0.0297354332407
3.93	0.0292071944538
3.935	0.0286355729885
3.94	0.0280375668194
3.945	0.0274362493429
3.95	0.0268600975711
3.955	0.0263342629238
3.96	0.0258739994035
3.965	0.0254874769836
3.97	0.0251822149112
3.975	0.0249647093254
3.98	0.0248330237074
3.985	0.0247726960919
3.99	0.0247623228738
3.995	0.0247822197182
4.0	0
