1.455	0.0114097439686
1.46	0.0116951247292
1.465	0.0120065926884
1.47	0.0123253428295
1.475	0.012607125602
1.48	0.0128388080566
1.485	0.0130494552824
1.49	0.0132599249495
1.495	0.013444377305
1.5	0.0135598726952
1.505	0.0136013843656
1.51	0.0136029659792
1.515	0.013584193759
1.52	0.0135198430488
1.525	0.0133761638145
1.53	0.0131607102643
1.535	0.0129142375961
1.54	0.0126574498318
1.545	0.0123692515793
1.55	0.0120261036235
1.555	0.0116445286749
1.56	0.0112663242626
1.565	0.0109089573732
1.57	0.0105516611951
1.575	0.0101749358902
1.58	0.00979594405331
1.585	0.00945060792586
1.59	0.00914936743729
1.595	0.00886873228256
1.6	0.00858867865388
1.605	0.00832273643542
1.61	0.00810018457862
1.615	0.00792685688631
1.62	0.00777885676644
1.625	0.00763658623577
1.63	0.0075117552245
1.635	0.00743120845233
1.64	0.0074006916429
1.645	0.00739804136925
1.65	0.0074045429907
1.655	0.00743145911454
1.66	0.00750551013792
1.665	0.00763284678869
1.67	0.00779055876311
1.675	0.00795769238849
1.68	0.0081435307582
1.685	0.008373621371
1.69	0.00865176224523
1.695	0.00895051371344
1.7	0.00924463221437
1.705	0.00954169259205
1.71	0.00986633389182
1.715	0.0102189756796
1.72	0.0105673223537
1.725	0.0108843010139
1.73	0.0111797404809
1.735	0.0114800481
1.74	0.0117836192741
1.745	0.0120558531686
1.75	0.0122723507688
1.755	0.0124491794371
1.76	0.0126160638739
1.765	0.0127700774605
1.77	0.0128766091649
1.775	0.0129170969299
1.78	0.012915084407
1.785	0.0129025545442
1.79	0.0128746340395
1.795	0.0127980726685
1.8	0.0126614677541
1.805	0.0124947539448
1.81	0.0123297805348
1.815	0.012158836407
1.82	0.0119506776756
1.825	0.0117004424635
1.83	0.0114413755354
1.835	0.0112019336258
1.84	0.0109702698996
1.845	0.0107164838274
1.85	0.0104396892208
1.855	0.0101724169695
1.86	0.0099371245802
1.865	0.00971757123166
1.87	0.00948503006026
1.875	0.00924085688492
1.88	0.00901527797338
1.885	0.00882574260869
1.89	0.0086545829774
1.895	0.00847655232786
1.9	0.00829627822138
1.905	0.00814345726465
1.91	0.00803405732828
1.915	0.00795228575589
1.92	0.00787732707208
1.925	0.0078164350717
1.93	0.00779858616956
1.935	0.00783832642744
1.94	0.00791978116833
1.945	0.00802183060417
1.95	0.00814880781202
1.955	0.00832435307476
1.96	0.00855713232319
1.965	0.00882555655306
1.97	0.00910235996694
1.975	0.00938521709255
1.98	0.00969128052552
1.985	0.0100231865504
1.99	0.0103538741531
1.995	0.0106522471319
2.0	0.0107149447085
2.005	0.0109786397211
2.01	0.0111844950616
2.015	0.0113477572994
2.02	0.0114922010564
2.025	0.0116143862743
2.03	0.0116868996291
2.035	0.0116976275061
2.04	0.0116720646109
2.045	0.0116463921818
2.05	0.011626222684
2.055	0.0115881678891
2.06	0.0115238546855
2.065	0.0114651313717
2.07	0.0114524699405
2.075	0.0114884301452
2.08	0.0115422799397
2.085	0.0116012306663
2.09	0.0116955395365
2.095	0.0118593146124
2.1	0.0120813721917
2.105	0.0123177772999
2.11	0.0125503627496
2.115	0.0128074626346
2.12	0.0131156066924
2.125	0.0134513147115
2.13	0.013764035826
2.135	0.0140387574032
2.14	0.0143079754676
2.145	0.014595199787
2.15	0.0148720082051
2.155	0.0150916621047
2.16	0.0152508560057
2.165	0.0153898043774
2.17	0.0155305149171
2.175	0.0156430087776
2.18	0.0156882050285
2.185	0.0156745806995
2.19	0.0156464082423
2.195	0.0156213377095
2.2	0.0155677967067
2.205	0.0154535726099
2.21	0.0152941020558
2.215	0.0151314084824
2.22	0.0149757897898
2.225	0.014794352611
2.23	0.0145608950498
2.235	0.0142941982616
2.24	0.0140312567898
2.245	0.0137759792655
2.25	0.0134964012786
2.255	0.0131720297171
2.26	0.0128230811594
2.265	0.0124821995397
2.27	0.0121508515739
2.275	0.0118011746598
2.28	0.0114182377635
2.285	0.0110229446886
2.29	0.0106456665547
2.295	0.0102889596464
2.3	0.00993010364973
2.305	0.00955798061741
2.31	0.00919323233435
2.315	0.00886531675832
2.32	0.00857847191496
2.325	0.00831220967143
2.33	0.00805480046268
2.335	0.0078242282738
2.34	0.00764821292851
2.345	0.0075299241615
2.35	0.00744574985301
2.355	0.00737882849048
2.36	0.00734309030465
2.365	0.00736404707818
2.37	0.0074414817066
2.375	0.00754589742081
2.38	0.00765559065984
2.385	0.00778381061476
2.39	0.00795684876492
2.395	0.00817225177381
2.4	0.00839666687313
2.405	0.00860864315876
2.41	0.00882661620341
2.415	0.00908074247781
2.42	0.00936709976929
2.425	0.00965028302421
2.43	0.00991244614356
2.435	0.0101786680025
2.44	0.0104804718719
2.445	0.0108085987463
2.45	0.0111235408381
2.455	0.0114097439686
2.46	0.0116951247292
2.465	0.0120065926884
2.47	0.0123253428295
2.475	0.012607125602
2.48	0.0128388080566
2.485	0.0130494552824
2.49	0.0132599249495
2.495	0.013444377305
2.5	0.0135598726952
2.505	0.0136013843656
2.51	0.0136029659792
2.515	0.013584193759
2.52	0.0135198430488
2.525	0.0133761638145
2.53	0.0131607102643
2.535	0.0129142375961
2.54	0.0126574498318
2.545	0.0123692515793
2.55	0.0120261036235
2.555	0.0116445286749
2.56	0.0112663242626
2.565	0.0109089573732
2.57	0.0105516611951
2.575	0.0101749358902
2.58	0.00979594405331
2.585	0.00945060792586
2.59	0.00914936743729
2.595	0.00886873228256
2.6	0.00858867865388
2.605	0.00832273643542
2.61	0.00810018457862
2.615	0.00792685688631
2.62	0.00777885676644
2.625	0.00763658623577
2.63	0.0075117552245
2.635	0.00743120845233
2.64	0.0074006916429
2.645	0.00739804136925
2.65	0.0074045429907
2.655	0.00743145911454
2.66	0.00750551013792
2.665	0.00763284678869
2.67	0.00779055876311
2.675	0.00795769238849
2.68	0.0081435307582
2.685	0.008373621371
2.69	0.00865176224523
2.695	0.00895051371344
2.7	0.00924463221437
2.705	0.00954169259205
2.71	0.00986633389182
2.715	0.0102189756796
2.72	0.0105673223537
2.725	0.0108843010139
2.73	0.0111797404809
2.735	0.0114800481
2.74	0.0117836192741
2.745	0.0120558531686
2.75	0.0122723507688
2.755	0.0124491794371
2.76	0.0126160638739
2.765	0.0127700774605
2.77	0.0128766091649
2.775	0.0129170969299
2.78	0.012915084407
2.785	0.0129025545442
2.79	0.0128746340395
2.795	0.0127980726685
2.8	0.0126614677541
2.805	0.0124947539448
2.81	0.0123297805348
2.815	0.012158836407
2.82	0.0119506776756
2.825	0.0117004424635
2.83	0.0114413755354
2.835	0.0112019336258
2.84	0.0109702698996
2.845	0.0107164838274
2.85	0.0104396892208
2.855	0.0101724169695
2.86	0.0099371245802
2.865	0.00971757123166
2.87	0.00948503006026
2.875	0.00924085688492
2.88	0.00901527797338
2.885	0.00882574260869
2.89	0.0086545829774
2.895	0.00847655232786
2.9	0.00829627822138
2.905	0.00814345726465
2.91	0.00803405732828
2.915	0.00795228575589
2.92	0.00787732707208
2.925	0.0078164350717
2.93	0.00779858616956
2.935	0.00783832642744
2.94	0.00791978116833
2.945	0.00802183060417
2.95	0.00814880781202
2.955	0.00832435307476
2.96	0.00855713232319
2.965	0.00882555655306
2.97	0.00910235996694
2.975	0.00938521709255
2.98	0.00969128052552
2.985	0.0100231865504
2.99	0.0103538741531
2.995	0.0106522471319
3.0	0.0107149447085
3.005	0.0109786397211
3.01	0.0111844950616
3.015	0.0113477572994
3.02	0.0114922010564
3.025	0.0116143862743
3.03	0.0116868996291
3.035	0.0116976275061
3.04	0.0116720646109
3.045	0.0116463921818
3.05	0.011626222684
3.055	0.0115881678891
3.06	0.0115238546855
3.065	0.0114651313717
3.07	0.0114524699405
3.075	0.0114884301452
3.08	0.0115422799397
3.085	0.0116012306663
3.09	0.0116955395365
3.095	0.0118593146124
3.1	0.0120813721917
3.105	0.0123177772999
3.11	0.0125503627496
3.115	0.0128074626346
3.12	0.0131156066924
3.125	0.0134513147115
3.13	0.013764035826
3.135	0.0140387574032
3.14	0.0143079754676
3.145	0.014595199787
3.15	0.0148720082051
3.155	0.0150916621047
3.16	0.0152508560057
3.165	0.0153898043774
3.17	0.0155305149171
3.175	0.0156430087776
3.18	0.0156882050285
3.185	0.0156745806995
3.19	0.0156464082423
3.195	0.0156213377095
3.2	0.0155677967067
3.205	0.0154535726099
3.21	0.0152941020558
3.215	0.0151314084824
3.22	0.0149757897898
3.225	0.014794352611
3.23	0.0145608950498
3.235	0.0142941982616
3.24	0.0140312567898
3.245	0.0137759792655
3.25	0.0134964012786
3.255	0.0131720297171
3.26	0.0128230811594
3.265	0.0124821995397
3.27	0.0121508515739
3.275	0.0118011746598
3.28	0.0114182377635
3.285	0.0110229446886
3.29	0.0106456665547
3.295	0.0102889596464
3.3	0.00993010364973
3.305	0.00955798061741
3.31	0.00919323233435
3.315	0.00886531675832
3.32	0.00857847191496
3.325	0.00831220967143
3.33	0.00805480046268
3.335	0.0078242282738
3.34	0.00764821292851
3.345	0.0075299241615
3.35	0.00744574985301
3.355	0.00737882849048
3.36	0.00734309030465
3.365	0.00736404707818
3.37	0.0074414817066
3.375	0.00754589742081
3.38	0.00765559065984
3.385	0.00778381061476
3.39	0.00795684876492
3.395	0.00817225177381
3.4	0.00839666687313
3.405	0.00860864315876
3.41	0.00882661620341
3.415	0.00908074247781
3.42	0.00936709976929
3.425	0.00965028302421
3.43	0.00991244614356
3.435	0.0101786680025
3.44	0.0104804718719
3.445	0.0108085987463
3.45	0.0111235408381
3.455	0.0114097439686
3.46	0.0116951247292
3.465	0.0120065926884
3.47	0.0123253428295
3.475	0.012607125602
3.48	0.0128388080566
3.485	0.0130494552824
3.49	0.0132599249495
3.495	0.013444377305
3.5	0.0135598726952
3.505	0.0136013843656
3.51	0.0136029659792
3.515	0.013584193759
3.52	0.0135198430488
3.525	0.0133761638145
3.53	0.0131607102643
3.535	0.0129142375961
3.54	0.0126574498318
3.545	0.0123692515793
3.55	0.0120261036235
3.555	0.0116445286749
3.56	0.0112663242626
3.565	0.0109089573732
3.57	0.0105516611951
3.575	0.0101749358902
3.58	0.00979594405331
3.585	0.00945060792586
3.59	0.00914936743729
3.595	0.00886873228256
3.6	0.00858867865388
3.605	0.00832273643542
3.61	0.00810018457862
3.615	0.00792685688631
3.62	0.00777885676644
3.625	0.00763658623577
3.63	0.0075117552245
3.635	0.00743120845233
3.64	0.0074006916429
3.645	0.00739804136925
3.65	0.0074045429907
3.655	0.00743145911454
3.66	0.00750551013792
3.665	0.00763284678869
3.67	0.00779055876311
3.675	0.00795769238849
3.68	0.0081435307582
3.685	0.008373621371
3.69	0.00865176224523
3.695	0.00895051371344
3.7	0.00924463221437
3.705	0.00954169259205
3.71	0.00986633389182
3.715	0.0102189756796
3.72	0.0105673223537
3.725	0.0108843010139
3.73	0.0111797404809
3.735	0.0114800481
3.74	0.0117836192741
3.745	0.0120558531686
3.75	0.0122723507688
3.755	0.0124491794371
3.76	0.0126160638739
3.765	0.0127700774605
3.77	0.0128766091649
3.775	0.0129170969299
3.78	0.012915084407
3.785	0.0129025545442
3.79	0.0128746340395
3.795	0.0127980726685
3.8	0.0126614677541
3.805	0.0124947539448
3.81	0.0123297805348
3.815	0.012158836407
3.82	0.0119506776756
3.825	0.0117004424635
3.83	0.0114413755354
3.835	0.0112019336258
3.84	0.0109702698996
3.845	0.0107164838274
3.85	0.0104396892208
3.855	0.0101724169695
3.86	0.0099371245802
3.865	0.00971757123166
3.87	0.00948503006026
3.875	0.00924085688492
3.88	0.00901527797338
3.885	0.00882574260869
3.89	0.0086545829774
3.895	0.00847655232786
3.9	0.00829627822138
3.905	0.00814345726465
3.91	0.00803405732828
3.915	0.00795228575589
3.92	0.00787732707208
3.925	0.0078164350717
3.93	0.00779858616956
3.935	0.00783832642744
3.94	0.00791978116833
3.945	0.00802183060417
3.95	0.00814880781202
3.955	0.00832435307476
3.96	0.00855713232319
3.965	0.00882555655306
3.97	0.00910235996694
3.975	0.00938521709255
3.98	0.00969128052552
3.985	0.0100231865504
3.99	0.0103538741531
3.995	0.0106522471319
4.0	0
