2.59	0.0202811568384
2.595	0.0210697282958
2.6	0.0219925483791
2.605	0.0230469379728
2.61	0.0242414888633
2.615	0.0255652909539
2.62	0.0269798605561
2.625	0.0284446556786
2.63	0.0299399874462
2.635	0.0314551236487
2.64	0.0329585947995
2.645	0.0343929652546
2.65	0.0357022563822
2.655	0.0368547152911
2.66	0.0378305577291
2.665	0.0385938840556
2.67	0.0390904921916
2.675	0.0392770508282
2.68	0.0391429452185
2.685	0.0386962192734
2.69	0.0379353390896
2.695	0.0368481952078
2.7	0.0354409107363
2.705	0.0337562521245
2.71	0.0318552467817
2.715	0.0297868324612
2.72	0.0275867363631
2.725	0.0253049351284
2.73	0.0230199901072
2.735	0.0208165663323
2.74	0.0187543430786
2.745	0.0168688351866
2.75	0.0151996768825
2.755	0.0138032673718
2.76	0.0127292717421
2.765	0.0119924045096
2.77	0.0115784280724
2.775	0.0114755329507
2.78	0.0116869659185
2.785	0.012208088329
2.79	0.0130021639207
2.795	0.014011424317
2.8	0.0151901582029
2.805	0.0165155062027
2.81	0.017963364169
2.815	0.0194861011122
2.82	0.0210257162671
2.825	0.0225452609564
2.83	0.0240351248502
2.835	0.0254861526764
2.84	0.0268680588549
2.845	0.0281434180137
2.85	0.029296695098
2.855	0.03033652498
2.86	0.0312674908212
2.865	0.0320707292031
2.87	0.0327200135163
2.875	0.0332099617781
2.88	0.0335564462057
2.885	0.033769042865
2.89	0.0338348829138
2.895	0.0337370056171
2.9	0.0334817170765
2.905	0.0330970700029
2.91	0.0326053602088
2.915	0.0320087350657
2.92	0.0313079585022
2.925	0.0305273492966
2.93	0.0297100847954
2.935	0.0288895109272
2.94	0.0280754078018
2.945	0.0272727671772
2.95	0.0265048812947
2.955	0.0258066774034
2.96	0.025196303953
2.965	0.0246638247175
2.97	0.0241922481603
2.975	0.0237812272385
2.98	0.0234406126211
2.985	0.0231640155201
2.99	0.0229212147129
2.995	0.0226821995071
3.0	0.0219650326053
3.005	0.021742886883
3.01	0.0214965054639
3.015	0.0212488481051
3.02	0.0210314766632
3.025	0.0208549677641
3.03	0.0207183123124
3.035	0.0206432619568
3.04	0.0206836529012
3.045	0.0208941873587
3.05	0.0212996401022
3.055	0.0219045157792
3.06	0.0227260200368
3.065	0.0238002853281
3.07	0.0251496833332
3.075	0.0267545448785
3.08	0.028567325036
3.085	0.0305483162308
3.09	0.03267248697
3.095	0.0348987998971
3.1	0.0371475519981
3.105	0.039321051987
3.11	0.0413424094662
3.115	0.0431619570827
3.12	0.0447268448433
3.125	0.0459615997903
3.13	0.0467917491961
3.135	0.0471810262912
3.14	0.0471325844626
3.145	0.0466547368248
3.15	0.0457410465447
3.155	0.0443931462752
3.16	0.0426529634013
3.165	0.0405967703511
3.17	0.0382969163055
3.175	0.0358023023052
3.18	0.0331615361228
3.185	0.030451966081
3.19	0.0277696902048
3.195	0.0251913851123
3.2	0.0227590464105
3.205	0.0205065395486
3.21	0.0184882119381
3.215	0.0167677985706
3.22	0.015382829689
3.225	0.0143347143599
3.23	0.0136184432455
3.235	0.0132501799846
3.24	0.0132545512533
3.245	0.0136306151289
3.25	0.014345263981
3.255	0.0153636331012
3.26	0.0166738180252
3.265	0.0182714824773
3.27	0.0201265138795
3.275	0.0221788334492
3.28	0.0243691232469
3.285	0.026661278251
3.29	0.0290255735447
3.295	0.0314072164525
3.3	0.0337256747458
3.305	0.0359071154904
3.31	0.0379062146856
3.315	0.0396890730755
3.32	0.0412039362117
3.325	0.0423835958383
3.33	0.0431787827383
3.335	0.0435782415581
3.34	0.0435896991726
3.345	0.0432104910106
3.35	0.0424305416033
3.355	0.0412641541122
3.36	0.0397656946998
3.365	0.0380060580853
3.37	0.0360412528012
3.375	0.0339149136528
3.38	0.0316881360729
3.385	0.0294508847402
3.39	0.0272947548722
3.395	0.0252813235564
3.4	0.0234468233289
3.405	0.0218329258043
3.41	0.0204968693796
3.415	0.0194838744603
3.42	0.0187989623555
3.425	0.0184171510269
3.43	0.018317584349
3.435	0.0184939977894
3.44	0.0189281789805
3.445	0.0195663164403
3.45	0.0203347224001
3.455	0.021175991262
3.46	0.0220578267639
3.465	0.0229455577153
3.47	0.0237807480226
3.475	0.0244993158123
3.48	0.0250660223554
3.485	0.0254784618426
3.49	0.0257364350486
3.495	0.0258210126111
3.5	0.0257130144023
3.505	0.0254240266295
3.51	0.0249949202223
3.515	0.0244626599042
3.52	0.0238407329035
3.525	0.0231387652108
3.53	0.0223912587974
3.535	0.0216527882981
3.54	0.0209648456785
3.545	0.0203397100014
3.55	0.0197826119259
3.555	0.0193196493787
3.56	0.0189914603656
3.565	0.0188215362015
3.57	0.0188038827358
3.575	0.018927281722
3.58	0.0192019316471
3.585	0.0196512935195
3.59	0.0202811568384
3.595	0.0210697282958
3.6	0.0219925483791
3.605	0.0230469379728
3.61	0.0242414888633
3.615	0.0255652909539
3.62	0.0269798605561
3.625	0.0284446556786
3.63	0.0299399874462
3.635	0.0314551236487
3.64	0.0329585947995
3.645	0.0343929652546
3.65	0.0357022563822
3.655	0.0368547152911
3.66	0.0378305577291
3.665	0.0385938840556
3.67	0.0390904921916
3.675	0.0392770508282
3.68	0.0391429452185
3.685	0.0386962192734
3.69	0.0379353390896
3.695	0.0368481952078
3.7	0.0354409107363
3.705	0.0337562521245
3.71	0.0318552467817
3.715	0.0297868324612
3.72	0.0275867363631
3.725	0.0253049351284
3.73	0.0230199901072
3.735	0.0208165663323
3.74	0.0187543430786
3.745	0.0168688351866
3.75	0.0151996768825
3.755	0.0138032673718
3.76	0.0127292717421
3.765	0.0119924045096
3.77	0.0115784280724
3.775	0.0114755329507
3.78	0.0116869659185
3.785	0.012208088329
3.79	0.0130021639207
3.795	0.014011424317
3.8	0.0151901582029
3.805	0.0165155062027
3.81	0.017963364169
3.815	0.0194861011122
3.82	0.0210257162671
3.825	0.0225452609564
3.83	0.0240351248502
3.835	0.0254861526764
3.84	0.0268680588549
3.845	0.0281434180137
3.85	0.029296695098
3.855	0.03033652498
3.86	0.0312674908212
3.865	0.0320707292031
3.87	0.0327200135163
3.875	0.0332099617781
3.88	0.0335564462057
3.885	0.033769042865
3.89	0.0338348829138
3.895	0.0337370056171
3.9	0.0334817170765
3.905	0.0330970700029
3.91	0.0326053602088
3.915	0.0320087350657
3.92	0.0313079585022
3.925	0.0305273492966
3.93	0.0297100847954
3.935	0.0288895109272
3.94	0.0280754078018
3.945	0.0272727671772
3.95	0.0265048812947
3.955	0.0258066774034
3.96	0.025196303953
3.965	0.0246638247175
3.97	0.0241922481603
3.975	0.0237812272385
3.98	0.0234406126211
3.985	0.0231640155201
3.99	0.0229212147129
3.995	0.0226821995071
4.0	0
