2.5	0.0146512038103
2.505	0.0149249185785
2.51	0.0151203499609
2.515	0.0151360386532
2.52	0.015013642356
2.525	0.0148733172137
2.53	0.0147432526632
2.535	0.014523998803
2.54	0.0141379905426
2.545	0.0136528694982
2.55	0.0132035644163
2.555	0.0128219706337
2.56	0.0124137836344
2.565	0.011914347963
2.57	0.0114021868129
2.575	0.0110083257544
2.58	0.0107483009371
2.585	0.0105136311183
2.59	0.0102344930622
2.595	0.00998325602706
2.6	0.00987219301021
2.605	0.00989019360668
2.61	0.00991009357693
2.615	0.0098571081592
2.62	0.00980099854152
2.625	0.00984269850068
2.63	0.00995714542135
2.635	0.0100158822171
2.64	0.00995824576317
2.645	0.00986958706246
2.65	0.0098566710278
2.655	0.0098972062424
2.66	0.00987628348506
2.665	0.00975735133961
2.67	0.00964506686317
2.675	0.00965069570964
2.68	0.00974976723494
2.685	0.00983174513562
2.69	0.009869542628
2.695	0.00996800684429
2.7	0.0102225732368
2.705	0.0105875838222
2.71	0.0109393682278
2.715	0.0112440021637
2.72	0.0115930295764
2.725	0.0120581422803
2.73	0.0125713816058
2.735	0.0130005363585
2.74	0.0133137936906
2.745	0.0136027431795
2.75	0.0139334441073
2.755	0.0142372356133
2.76	0.0143956913501
2.765	0.0143999037764
2.77	0.0143600057814
2.775	0.0143522388654
2.78	0.0143190787576
2.785	0.0141619939666
2.79	0.0138945803218
2.795	0.0136392421754
2.8	0.013471452777
2.805	0.0133300881215
2.81	0.0131187060143
2.815	0.0128536587017
2.82	0.0126496403224
2.825	0.0125630304716
2.83	0.0125139778758
2.835	0.0123970963718
2.84	0.0122249174798
2.845	0.0121025407956
2.85	0.0120703748424
2.855	0.0120379270358
2.86	0.0119028905236
2.865	0.0116881259241
2.87	0.0115038981385
2.875	0.0113894036026
2.88	0.0112577714167
2.885	0.0110220928968
2.89	0.0107239743522
2.895	0.0104825325204
2.9	0.0103355684882
2.905	0.0101968781697
2.91	0.0099891451914
2.915	0.0097635541465
2.92	0.00963642151142
2.925	0.00963231635383
2.93	0.00965536330071
2.935	0.00962885242463
2.94	0.00960534960237
2.945	0.00969187077562
2.95	0.00989672100482
2.955	0.010115074706
2.96	0.010273498819
2.965	0.0104288197968
2.97	0.0106819882722
2.975	0.0110295577966
2.98	0.011362960804
2.985	0.0116159166377
2.99	0.0118509435208
2.995	0.0121629065392
3.0	0.0118596750914
3.005	0.0120820017538
3.01	0.0124049517238
3.015	0.0127365839328
3.02	0.0129311172142
3.025	0.0129845209524
3.03	0.0130299104952
3.035	0.0131410788858
3.04	0.013223214862
3.045	0.0131450427911
3.05	0.0129251019299
3.055	0.0127097992624
3.06	0.0125759593761
3.065	0.0124371562625
3.07	0.0121844014849
3.075	0.0118605697405
3.08	0.0116219016494
3.085	0.0115412427541
3.09	0.0115295672566
3.095	0.0114836463121
3.1	0.0114490140238
3.105	0.011567722462
3.11	0.0118847848281
3.115	0.0122854925952
3.12	0.0126504255509
3.125	0.0130091491774
3.13	0.0134774193003
3.135	0.0140685368816
3.14	0.0146460110382
3.145	0.0150849737931
3.15	0.0154164195462
3.155	0.0157536668366
3.16	0.0161072730428
3.165	0.0163507355187
3.17	0.0163859755174
3.175	0.0162759607129
3.18	0.0161581097008
3.185	0.0160605185631
3.19	0.0158791587511
3.195	0.0155466615357
3.2	0.0151529250125
3.205	0.014845579526
3.21	0.0146487504294
3.215	0.0144538587639
3.22	0.0141936022224
3.225	0.0139519461788
3.23	0.0138537183546
3.235	0.0138893420432
3.24	0.013922603054
3.245	0.0138711574536
3.25	0.0138055369745
3.255	0.0138279866415
3.26	0.0139043880816
3.265	0.0138892140686
3.27	0.0137101394895
3.275	0.0134525836606
3.28	0.0132259429715
3.285	0.0130022391427
3.29	0.0126564050778
3.295	0.0121509569065
3.3	0.0116027394309
3.305	0.0111364985339
3.31	0.010731914708
3.315	0.0102792288773
3.32	0.00976228181007
3.325	0.00930745598125
3.33	0.00902792029525
3.335	0.00888299372783
3.34	0.00875052127892
3.345	0.00860814781996
3.35	0.00856612881464
3.355	0.00870605964601
3.36	0.00895512155124
3.365	0.00917439966482
3.37	0.0093365182587
3.375	0.00954252975452
3.38	0.00985666671365
3.385	0.0101949115622
3.39	0.010425760073
3.395	0.0105408391064
3.4	0.010655093746
3.405	0.0108378721003
3.41	0.0110143447156
3.415	0.011075663771
3.42	0.0110408310476
3.425	0.0110410034157
3.43	0.0111482422448
3.435	0.0112895897273
3.44	0.0113658455728
3.445	0.0114055604546
3.45	0.0115360644131
3.455	0.0118120956551
3.46	0.0121431579268
3.465	0.0124211148588
3.47	0.0126675629867
3.475	0.012993522156
3.48	0.0134291195111
3.485	0.0138641948924
3.49	0.0141842911556
3.495	0.0144112225012
3.5	0.0146512038103
3.505	0.0149249185785
3.51	0.0151203499609
3.515	0.0151360386532
3.52	0.015013642356
3.525	0.0148733172137
3.53	0.0147432526632
3.535	0.014523998803
3.54	0.0141379905426
3.545	0.0136528694982
3.55	0.0132035644163
3.555	0.0128219706337
3.56	0.0124137836344
3.565	0.011914347963
3.57	0.0114021868129
3.575	0.0110083257544
3.58	0.0107483009371
3.585	0.0105136311183
3.59	0.0102344930622
3.595	0.00998325602706
3.6	0.00987219301021
3.605	0.00989019360668
3.61	0.00991009357693
3.615	0.0098571081592
3.62	0.00980099854152
3.625	0.00984269850068
3.63	0.00995714542135
3.635	0.0100158822171
3.64	0.00995824576317
3.645	0.00986958706246
3.65	0.0098566710278
3.655	0.0098972062424
3.66	0.00987628348506
3.665	0.00975735133961
3.67	0.00964506686317
3.675	0.00965069570964
3.68	0.00974976723494
3.685	0.00983174513562
3.69	0.009869542628
3.695	0.00996800684429
3.7	0.0102225732368
3.705	0.0105875838222
3.71	0.0109393682278
3.715	0.0112440021637
3.72	0.0115930295764
3.725	0.0120581422803
3.73	0.0125713816058
3.735	0.0130005363585
3.74	0.0133137936906
3.745	0.0136027431795
3.75	0.0139334441073
3.755	0.0142372356133
3.76	0.0143956913501
3.765	0.0143999037764
3.77	0.0143600057814
3.775	0.0143522388654
3.78	0.0143190787576
3.785	0.0141619939666
3.79	0.0138945803218
3.795	0.0136392421754
3.8	0.013471452777
3.805	0.0133300881215
3.81	0.0131187060143
3.815	0.0128536587017
3.82	0.0126496403224
3.825	0.0125630304716
3.83	0.0125139778758
3.835	0.0123970963718
3.84	0.0122249174798
3.845	0.0121025407956
3.85	0.0120703748424
3.855	0.0120379270358
3.86	0.0119028905236
3.865	0.0116881259241
3.87	0.0115038981385
3.875	0.0113894036026
3.88	0.0112577714167
3.885	0.0110220928968
3.89	0.0107239743522
3.895	0.0104825325204
3.9	0.0103355684882
3.905	0.0101968781697
3.91	0.0099891451914
3.915	0.0097635541465
3.92	0.00963642151142
3.925	0.00963231635383
3.93	0.00965536330071
3.935	0.00962885242463
3.94	0.00960534960237
3.945	0.00969187077562
3.95	0.00989672100482
3.955	0.010115074706
3.96	0.010273498819
3.965	0.0104288197968
3.97	0.0106819882722
3.975	0.0110295577966
3.98	0.011362960804
3.985	0.0116159166377
3.99	0.0118509435208
3.995	0.0121629065392
4.0	0
