1.595	0.0305616429811
1.6	0.0306562536621
1.605	0.0309156092182
1.61	0.0310386116458
1.615	0.0309065775954
1.62	0.030758328972
1.625	0.0308513659511
1.63	0.0310942172315
1.635	0.0311781893868
1.64	0.0310191987403
1.645	0.0308752711559
1.65	0.0309730805443
1.655	0.0311816766424
1.66	0.0311998077558
1.665	0.0309843358743
1.67	0.0308063391075
1.675	0.0308607465075
1.68	0.0309916767852
1.685	0.0309209194263
1.69	0.0306457554339
1.695	0.0304399639873
1.7	0.0304656128036
1.705	0.0305514965942
1.71	0.0304447906731
1.715	0.0301698745985
1.72	0.0299891080616
1.725	0.0300318677277
1.73	0.0301185520172
1.735	0.0300184880141
1.74	0.0297710215398
1.745	0.0296235259287
1.75	0.0296836110404
1.755	0.0297739999518
1.76	0.0296847905118
1.765	0.0294657234561
1.77	0.0293554587076
1.775	0.0294526848204
1.78	0.0295857078888
1.785	0.0295563603648
1.79	0.0294175957574
1.795	0.0294016854723
1.8	0.0295994078699
1.805	0.0298334588064
1.81	0.0299015344208
1.815	0.0298538287497
1.82	0.0299193014324
1.825	0.0301795622876
1.83	0.0304433519714
1.835	0.0305020836722
1.84	0.0304152961467
1.845	0.0304245639826
1.85	0.0306096633177
1.855	0.0307691700061
1.86	0.0307015449969
1.865	0.0304965280492
1.87	0.0304206146351
1.875	0.0305495069301
1.88	0.0306672511331
1.885	0.0305824372149
1.89	0.0304156773762
1.895	0.0304428154256
1.9	0.03070894908
1.905	0.030963784821
1.91	0.0310165813699
1.915	0.0310054482646
1.92	0.0311914576822
1.925	0.0315688049973
1.93	0.0318518927999
1.935	0.0318626157799
1.94	0.0317644188079
1.945	0.0318073388532
1.95	0.0319513458697
1.955	0.0319110009902
1.96	0.0315581519514
1.965	0.0311049022193
1.97	0.0308066596378
1.975	0.0306139959061
1.98	0.0302706879238
1.985	0.0297115163914
1.99	0.0291872589207
1.995	0.0289414234844
2.0	0.0273358125209
2.005	0.0271062399618
2.01	0.027300254499
2.015	0.0276685719234
2.02	0.0279069782177
2.025	0.0280979101579
2.03	0.0285862084757
2.035	0.0294719015682
2.04	0.0304482702276
2.045	0.0312124061501
2.05	0.0318578356827
2.055	0.0326946220912
2.06	0.0337649324726
2.065	0.0347476532852
2.07	0.0353803883748
2.075	0.0357943174932
2.08	0.03629492579
2.085	0.0369116559107
2.09	0.0373537637144
2.095	0.0374227787023
2.1	0.0372928763614
2.105	0.0372716081067
2.11	0.0373868316138
2.115	0.037375993854
2.12	0.037079699703
2.125	0.0366828833897
2.13	0.0364730112965
2.135	0.0364593024236
2.14	0.0363799884941
2.145	0.0360792835549
2.15	0.0357281995313
2.155	0.0355875684065
2.16	0.0356458696658
2.165	0.0356333644206
2.17	0.0353919083477
2.175	0.0350890111191
2.18	0.0349800059033
2.185	0.0350472541307
2.19	0.0350183809991
2.195	0.0347426173049
2.2	0.0344034701815
2.205	0.0342664083938
2.21	0.0343078099857
2.215	0.0342459820555
2.22	0.0339385825782
2.225	0.0335905920798
2.23	0.0334722552772
2.235	0.0335367539614
2.24	0.0334808021136
2.245	0.0331721607434
2.25	0.0328406110507
2.255	0.0327533847708
2.26	0.0328300760403
2.265	0.032749595579
2.27	0.0324054454742
2.275	0.0320608930367
2.28	0.0319758768908
2.285	0.0320349953892
2.29	0.031912263426
2.295	0.0315414347309
2.3	0.0312174670869
2.305	0.0311798442677
2.31	0.0312736523792
2.315	0.0311754789781
2.32	0.0308602545737
2.325	0.0306386395513
2.33	0.030712169345
2.335	0.0308854206359
2.34	0.0308460938887
2.345	0.0306082405121
2.35	0.0304848088851
2.355	0.0306348958254
2.36	0.0308363837279
2.365	0.0308036672377
2.37	0.0305904068729
2.375	0.0305056849637
2.38	0.0306724556089
2.385	0.0308590920733
2.39	0.030814297336
2.395	0.0306217387655
2.4	0.0305763132519
2.405	0.0307679061063
2.41	0.0309616561663
2.415	0.0309326610063
2.42	0.0307762138745
2.425	0.0307636103809
2.43	0.0309565121044
2.435	0.0311203749432
2.44	0.0310487799979
2.445	0.0308411479155
2.45	0.030752908428
2.455	0.0308346467359
2.46	0.0308617302691
2.465	0.030646711139
2.47	0.0302992369357
2.475	0.0300761710518
2.48	0.0300318004309
2.485	0.0299517802657
2.49	0.0296614381033
2.495	0.0292813768909
2.5	0.0290741491346
2.505	0.0290909463588
2.51	0.0291084669119
2.515	0.028948016331
2.52	0.0287347746272
2.525	0.028730455277
2.53	0.0289662885494
2.535	0.0291914572032
2.54	0.029217999185
2.545	0.0291817040983
2.55	0.0293455527292
2.555	0.0297158055586
2.56	0.0300163158141
2.565	0.0300673741822
2.57	0.0300355847266
2.575	0.0301933740232
2.58	0.0305238467939
2.585	0.0307367490614
2.59	0.030680205528
2.595	0.0305616429811
2.6	0.0306562536621
2.605	0.0309156092182
2.61	0.0310386116458
2.615	0.0309065775954
2.62	0.030758328972
2.625	0.0308513659511
2.63	0.0310942172315
2.635	0.0311781893868
2.64	0.0310191987403
2.645	0.0308752711559
2.65	0.0309730805443
2.655	0.0311816766424
2.66	0.0311998077558
2.665	0.0309843358743
2.67	0.0308063391075
2.675	0.0308607465075
2.68	0.0309916767852
2.685	0.0309209194263
2.69	0.0306457554339
2.695	0.0304399639873
2.7	0.0304656128036
2.705	0.0305514965942
2.71	0.0304447906731
2.715	0.0301698745985
2.72	0.0299891080616
2.725	0.0300318677277
2.73	0.0301185520172
2.735	0.0300184880141
2.74	0.0297710215398
2.745	0.0296235259287
2.75	0.0296836110404
2.755	0.0297739999518
2.76	0.0296847905118
2.765	0.0294657234561
2.77	0.0293554587076
2.775	0.0294526848204
2.78	0.0295857078888
2.785	0.0295563603648
2.79	0.0294175957574
2.795	0.0294016854723
2.8	0.0295994078699
2.805	0.0298334588064
2.81	0.0299015344208
2.815	0.0298538287497
2.82	0.0299193014324
2.825	0.0301795622876
2.83	0.0304433519714
2.835	0.0305020836722
2.84	0.0304152961467
2.845	0.0304245639826
2.85	0.0306096633177
2.855	0.0307691700061
2.86	0.0307015449969
2.865	0.0304965280492
2.87	0.0304206146351
2.875	0.0305495069301
2.88	0.0306672511331
2.885	0.0305824372149
2.89	0.0304156773762
2.895	0.0304428154256
2.9	0.03070894908
2.905	0.030963784821
2.91	0.0310165813699
2.915	0.0310054482646
2.92	0.0311914576822
2.925	0.0315688049973
2.93	0.0318518927999
2.935	0.0318626157799
2.94	0.0317644188079
2.945	0.0318073388532
2.95	0.0319513458697
2.955	0.0319110009902
2.96	0.0315581519514
2.965	0.0311049022193
2.97	0.0308066596378
2.975	0.0306139959061
2.98	0.0302706879238
2.985	0.0297115163914
2.99	0.0291872589207
2.995	0.0289414234844
3.0	0.0273358125209
3.005	0.0271062399618
3.01	0.027300254499
3.015	0.0276685719234
3.02	0.0279069782177
3.025	0.0280979101579
3.03	0.0285862084757
3.035	0.0294719015682
3.04	0.0304482702276
3.045	0.0312124061501
3.05	0.0318578356827
3.055	0.0326946220912
3.06	0.0337649324726
3.065	0.0347476532852
3.07	0.0353803883748
3.075	0.0357943174932
3.08	0.03629492579
3.085	0.0369116559107
3.09	0.0373537637144
3.095	0.0374227787023
3.1	0.0372928763614
3.105	0.0372716081067
3.11	0.0373868316138
3.115	0.037375993854
3.12	0.037079699703
3.125	0.0366828833897
3.13	0.0364730112965
3.135	0.0364593024236
3.14	0.0363799884941
3.145	0.0360792835549
3.15	0.0357281995313
3.155	0.0355875684065
3.16	0.0356458696658
3.165	0.0356333644206
3.17	0.0353919083477
3.175	0.0350890111191
3.18	0.0349800059033
3.185	0.0350472541307
3.19	0.0350183809991
3.195	0.0347426173049
3.2	0.0344034701815
3.205	0.0342664083938
3.21	0.0343078099857
3.215	0.0342459820555
3.22	0.0339385825782
3.225	0.0335905920798
3.23	0.0334722552772
3.235	0.0335367539614
3.24	0.0334808021136
3.245	0.0331721607434
3.25	0.0328406110507
3.255	0.0327533847708
3.26	0.0328300760403
3.265	0.032749595579
3.27	0.0324054454742
3.275	0.0320608930367
3.28	0.0319758768908
3.285	0.0320349953892
3.29	0.031912263426
3.295	0.0315414347309
3.3	0.0312174670869
3.305	0.0311798442677
3.31	0.0312736523792
3.315	0.0311754789781
3.32	0.0308602545737
3.325	0.0306386395513
3.33	0.030712169345
3.335	0.0308854206359
3.34	0.0308460938887
3.345	0.0306082405121
3.35	0.0304848088851
3.355	0.0306348958254
3.36	0.0308363837279
3.365	0.0308036672377
3.37	0.0305904068729
3.375	0.0305056849637
3.38	0.0306724556089
3.385	0.0308590920733
3.39	0.030814297336
3.395	0.0306217387655
3.4	0.0305763132519
3.405	0.0307679061063
3.41	0.0309616561663
3.415	0.0309326610063
3.42	0.0307762138745
3.425	0.0307636103809
3.43	0.0309565121044
3.435	0.0311203749432
3.44	0.0310487799979
3.445	0.0308411479155
3.45	0.030752908428
3.455	0.0308346467359
3.46	0.0308617302691
3.465	0.030646711139
3.47	0.0302992369357
3.475	0.0300761710518
3.48	0.0300318004309
3.485	0.0299517802657
3.49	0.0296614381033
3.495	0.0292813768909
3.5	0.0290741491346
3.505	0.0290909463588
3.51	0.0291084669119
3.515	0.028948016331
3.52	0.0287347746272
3.525	0.028730455277
3.53	0.0289662885494
3.535	0.0291914572032
3.54	0.029217999185
3.545	0.0291817040983
3.55	0.0293455527292
3.555	0.0297158055586
3.56	0.0300163158141
3.565	0.0300673741822
3.57	0.0300355847266
3.575	0.0301933740232
3.58	0.0305238467939
3.585	0.0307367490614
3.59	0.030680205528
3.595	0.0305616429811
3.6	0.0306562536621
3.605	0.0309156092182
3.61	0.0310386116458
3.615	0.0309065775954
3.62	0.030758328972
3.625	0.0308513659511
3.63	0.0310942172315
3.635	0.0311781893868
3.64	0.0310191987403
3.645	0.0308752711559
3.65	0.0309730805443
3.655	0.0311816766424
3.66	0.0311998077558
3.665	0.0309843358743
3.67	0.0308063391075
3.675	0.0308607465075
3.68	0.0309916767852
3.685	0.0309209194263
3.69	0.0306457554339
3.695	0.0304399639873
3.7	0.0304656128036
3.705	0.0305514965942
3.71	0.0304447906731
3.715	0.0301698745985
3.72	0.0299891080616
3.725	0.0300318677277
3.73	0.0301185520172
3.735	0.0300184880141
3.74	0.0297710215398
3.745	0.0296235259287
3.75	0.0296836110404
3.755	0.0297739999518
3.76	0.0296847905118
3.765	0.0294657234561
3.77	0.0293554587076
3.775	0.0294526848204
3.78	0.0295857078888
3.785	0.0295563603648
3.79	0.0294175957574
3.795	0.0294016854723
3.8	0.0295994078699
3.805	0.0298334588064
3.81	0.0299015344208
3.815	0.0298538287497
3.82	0.0299193014324
3.825	0.0301795622876
3.83	0.0304433519714
3.835	0.0305020836722
3.84	0.0304152961467
3.845	0.0304245639826
3.85	0.0306096633177
3.855	0.0307691700061
3.86	0.0307015449969
3.865	0.0304965280492
3.87	0.0304206146351
3.875	0.0305495069301
3.88	0.0306672511331
3.885	0.0305824372149
3.89	0.0304156773762
3.895	0.0304428154256
3.9	0.03070894908
3.905	0.030963784821
3.91	0.0310165813699
3.915	0.0310054482646
3.92	0.0311914576822
3.925	0.0315688049973
3.93	0.0318518927999
3.935	0.0318626157799
3.94	0.0317644188079
3.945	0.0318073388532
3.95	0.0319513458697
3.955	0.0319110009902
3.96	0.0315581519514
3.965	0.0311049022193
3.97	0.0308066596378
3.975	0.0306139959061
3.98	0.0302706879238
3.985	0.0297115163914
3.99	0.0291872589207
3.995	0.0289414234844
4.0	0
