1.555	0.0246373639343
1.56	0.0236851537788
1.565	0.022670146859
1.57	0.02162192673
1.575	0.0205699424167
1.58	0.0195422726034
1.585	0.0185645018041
1.59	0.0176587722544
1.595	0.0168430630845
1.6	0.0161307318848
1.605	0.0155303351937
1.61	0.0150457257762
1.615	0.0146764078388
1.62	0.0144181170123
1.625	0.0142635793391
1.63	0.0142033914697
1.635	0.0142269539311
1.64	0.01432338388
1.645	0.0144823362327
1.65	0.0146946721406
1.655	0.0149529288937
1.66	0.0152515629092
1.665	0.0155869571961
1.67	0.0159572063415
1.675	0.0163617132377
1.68	0.0168006481655
1.685	0.0172743293125
1.69	0.017782585467
1.695	0.0183241595308
1.7	0.0188962077286
1.705	0.0194939429985
1.71	0.0201104602694
1.715	0.020736765792
1.72	0.0213620138548
1.725	0.0219739345368
1.73	0.022559417607
1.735	0.0231052024975
1.74	0.0235986142714
1.745	0.0240282817682
1.75	0.0243847757445
1.755	0.0246611111444
1.76	0.0248530686492
1.765	0.0249593073263
1.77	0.0249812617124
1.775	0.0249228390069
1.78	0.0247899507364
1.785	0.0245899259867
1.79	0.024330860922
1.795	0.0240209637048
1.8	0.0236679544007
1.805	0.0232785745941
1.81	0.0228582504734
1.815	0.0224109381807
1.82	0.0219391636258
1.825	0.0214442519318
1.83	0.0209267239573
1.835	0.0203868197223
1.84	0.0198250935374
1.845	0.0192430161224
1.85	0.0186435168072
1.855	0.0180314038498
1.86	0.0174136126494
1.865	0.0167992491631
1.87	0.0161994168761
1.875	0.015626836886
1.88	0.0150952892628
1.885	0.0146189189743
1.89	0.0142114617196
1.895	0.0138854535461
1.9	0.0136514909584
1.905	0.0135176039815
1.91	0.013488793841
1.915	0.0135667723442
1.92	0.0137499234495
1.925	0.014033488937
1.93	0.0144099596896
1.935	0.0148696336355
1.94	0.0154012849532
1.945	0.0159928792073
1.95	0.0166322661654
1.955	0.0173077850313
1.96	0.018008725485
1.965	0.0187256028298
1.97	0.0194502262203
1.975	0.0201755628571
1.98	0.0208954242771
1.985	0.0216040205785
1.99	0.0222954429327
1.995	0.0229631430812
2.0	0.0233617718268
2.005	0.0239585516996
2.01	0.0245038220727
2.015	0.0249855948442
2.02	0.0253907933965
2.025	0.0257058499915
2.03	0.0259175319934
2.035	0.0260139383174
2.04	0.0259855866076
2.045	0.0258264995224
2.05	0.0255351965791
2.055	0.0251155048097
2.06	0.0245771134677
2.065	0.0239358119423
2.07	0.023213365812
2.075	0.0224370065107
2.08	0.0216385369001
2.085	0.0208530856561
2.09	0.0201175726914
2.095	0.0194689718818
2.1	0.0189424751288
2.105	0.0185696731352
2.11	0.0183768720018
2.115	0.0183836588292
2.12	0.0186018133528
2.125	0.0190346379333
2.13	0.0196767474182
2.135	0.0205143263691
2.14	0.0215258267995
2.145	0.0226830490056
2.15	0.0239525251072
2.155	0.0252971109425
2.16	0.0266776856582
2.165	0.0280548578927
2.17	0.0293905822995
2.175	0.0306496008687
2.18	0.0318006391069
2.185	0.0328173056893
2.19	0.0336786643804
2.195	0.0343694699247
2.2	0.0348800862386
2.205	0.0352061328786
2.21	0.0353479278665
2.215	0.0353098050571
2.22	0.0350993814377
2.225	0.0347268382464
2.23	0.0342042655817
2.235	0.033545106068
2.24	0.0327637194217
2.245	0.0318750754063
2.25	0.0308945678257
2.255	0.0298379280013
2.26	0.0287212047541
2.265	0.0275607716169
2.27	0.0263733225707
2.275	0.0251758239352
2.28	0.0239853986346
2.285	0.0228191264344
2.29	0.0216937500761
2.295	0.0206252861655
2.3	0.0196285537866
2.305	0.0187166510588
2.31	0.0179004239079
2.315	0.0171879774378
2.32	0.0165842781414
2.325	0.0160908880886
2.33	0.0157058627207
2.335	0.0154238320904
2.34	0.0152362706851
2.345	0.0151319451868
2.35	0.0150975155791
2.355	0.0151182556457
2.36	0.0151788537551
2.365	0.0152642522846
2.37	0.0153604824786
2.375	0.0154554499271
2.38	0.0155396247079
2.385	0.0156065911143
2.39	0.0156534174832
2.395	0.0156808186562
2.4	0.0156931001504
2.405	0.0156978895712
2.41	0.0157056727781
2.415	0.0157291600971
2.42	0.0157825146211
2.425	0.0158804825266
2.43	0.0160374724053
2.435	0.0162666329272
2.44	0.0165789744282
2.445	0.0169825735143
2.45	0.0174818947793
2.455	0.0180772615342
2.46	0.0187645055832
2.465	0.0195348215347
2.47	0.020374842623
2.475	0.0212669440269
2.48	0.0221897676058
2.485	0.0231189500126
2.49	0.0240280249843
2.495	0.0248894609752
2.5	0.0256757873465
2.505	0.0263607562458
2.51	0.0269204838173
2.515	0.0273345150734
2.52	0.0275867618862
2.525	0.0276662709423
2.53	0.027567784429
2.535	0.0272920599691
2.54	0.0268459214991
2.545	0.0262420243398
2.55	0.0254983369476
2.555	0.0246373639343
2.56	0.0236851537788
2.565	0.022670146859
2.57	0.02162192673
2.575	0.0205699424167
2.58	0.0195422726034
2.585	0.0185645018041
2.59	0.0176587722544
2.595	0.0168430630845
2.6	0.0161307318848
2.605	0.0155303351937
2.61	0.0150457257762
2.615	0.0146764078388
2.62	0.0144181170123
2.625	0.0142635793391
2.63	0.0142033914697
2.635	0.0142269539311
2.64	0.01432338388
2.645	0.0144823362327
2.65	0.0146946721406
2.655	0.0149529288937
2.66	0.0152515629092
2.665	0.0155869571961
2.67	0.0159572063415
2.675	0.0163617132377
2.68	0.0168006481655
2.685	0.0172743293125
2.69	0.017782585467
2.695	0.0183241595308
2.7	0.0188962077286
2.705	0.0194939429985
2.71	0.0201104602694
2.715	0.020736765792
2.72	0.0213620138548
2.725	0.0219739345368
2.73	0.022559417607
2.735	0.0231052024975
2.74	0.0235986142714
2.745	0.0240282817682
2.75	0.0243847757445
2.755	0.0246611111444
2.76	0.0248530686492
2.765	0.0249593073263
2.77	0.0249812617124
2.775	0.0249228390069
2.78	0.0247899507364
2.785	0.0245899259867
2.79	0.024330860922
2.795	0.0240209637048
2.8	0.0236679544007
2.805	0.0232785745941
2.81	0.0228582504734
2.815	0.0224109381807
2.82	0.0219391636258
2.825	0.0214442519318
2.83	0.0209267239573
2.835	0.0203868197223
2.84	0.0198250935374
2.845	0.0192430161224
2.85	0.0186435168072
2.855	0.0180314038498
2.86	0.0174136126494
2.865	0.0167992491631
2.87	0.0161994168761
2.875	0.015626836886
2.88	0.0150952892628
2.885	0.0146189189743
2.89	0.0142114617196
2.895	0.0138854535461
2.9	0.0136514909584
2.905	0.0135176039815
2.91	0.013488793841
2.915	0.0135667723442
2.92	0.0137499234495
2.925	0.014033488937
2.93	0.0144099596896
2.935	0.0148696336355
2.94	0.0154012849532
2.945	0.0159928792073
2.95	0.0166322661654
2.955	0.0173077850313
2.96	0.018008725485
2.965	0.0187256028298
2.97	0.0194502262203
2.975	0.0201755628571
2.98	0.0208954242771
2.985	0.0216040205785
2.99	0.0222954429327
2.995	0.0229631430812
3.0	0.0233617718268
3.005	0.0239585516996
3.01	0.0245038220727
3.015	0.0249855948442
3.02	0.0253907933965
3.025	0.0257058499915
3.03	0.0259175319934
3.035	0.0260139383174
3.04	0.0259855866076
3.045	0.0258264995224
3.05	0.0255351965791
3.055	0.0251155048097
3.06	0.0245771134677
3.065	0.0239358119423
3.07	0.023213365812
3.075	0.0224370065107
3.08	0.0216385369001
3.085	0.0208530856561
3.09	0.0201175726914
3.095	0.0194689718818
3.1	0.0189424751288
3.105	0.0185696731352
3.11	0.0183768720018
3.115	0.0183836588292
3.12	0.0186018133528
3.125	0.0190346379333
3.13	0.0196767474182
3.135	0.0205143263691
3.14	0.0215258267995
3.145	0.0226830490056
3.15	0.0239525251072
3.155	0.0252971109425
3.16	0.0266776856582
3.165	0.0280548578927
3.17	0.0293905822995
3.175	0.0306496008687
3.18	0.0318006391069
3.185	0.0328173056893
3.19	0.0336786643804
3.195	0.0343694699247
3.2	0.0348800862386
3.205	0.0352061328786
3.21	0.0353479278665
3.215	0.0353098050571
3.22	0.0350993814377
3.225	0.0347268382464
3.23	0.0342042655817
3.235	0.033545106068
3.24	0.0327637194217
3.245	0.0318750754063
3.25	0.0308945678257
3.255	0.0298379280013
3.26	0.0287212047541
3.265	0.0275607716169
3.27	0.0263733225707
3.275	0.0251758239352
3.28	0.0239853986346
3.285	0.0228191264344
3.29	0.0216937500761
3.295	0.0206252861655
3.3	0.0196285537866
3.305	0.0187166510588
3.31	0.0179004239079
3.315	0.0171879774378
3.32	0.0165842781414
3.325	0.0160908880886
3.33	0.0157058627207
3.335	0.0154238320904
3.34	0.0152362706851
3.345	0.0151319451868
3.35	0.0150975155791
3.355	0.0151182556457
3.36	0.0151788537551
3.365	0.0152642522846
3.37	0.0153604824786
3.375	0.0154554499271
3.38	0.0155396247079
3.385	0.0156065911143
3.39	0.0156534174832
3.395	0.0156808186562
3.4	0.0156931001504
3.405	0.0156978895712
3.41	0.0157056727781
3.415	0.0157291600971
3.42	0.0157825146211
3.425	0.0158804825266
3.43	0.0160374724053
3.435	0.0162666329272
3.44	0.0165789744282
3.445	0.0169825735143
3.45	0.0174818947793
3.455	0.0180772615342
3.46	0.0187645055832
3.465	0.0195348215347
3.47	0.020374842623
3.475	0.0212669440269
3.48	0.0221897676058
3.485	0.0231189500126
3.49	0.0240280249843
3.495	0.0248894609752
3.5	0.0256757873465
3.505	0.0263607562458
3.51	0.0269204838173
3.515	0.0273345150734
3.52	0.0275867618862
3.525	0.0276662709423
3.53	0.027567784429
3.535	0.0272920599691
3.54	0.0268459214991
3.545	0.0262420243398
3.55	0.0254983369476
3.555	0.0246373639343
3.56	0.0236851537788
3.565	0.022670146859
3.57	0.02162192673
3.575	0.0205699424167
3.58	0.0195422726034
3.585	0.0185645018041
3.59	0.0176587722544
3.595	0.0168430630845
3.6	0.0161307318848
3.605	0.0155303351937
3.61	0.0150457257762
3.615	0.0146764078388
3.62	0.0144181170123
3.625	0.0142635793391
3.63	0.0142033914697
3.635	0.0142269539311
3.64	0.01432338388
3.645	0.0144823362327
3.65	0.0146946721406
3.655	0.0149529288937
3.66	0.0152515629092
3.665	0.0155869571961
3.67	0.0159572063415
3.675	0.0163617132377
3.68	0.0168006481655
3.685	0.0172743293125
3.69	0.017782585467
3.695	0.0183241595308
3.7	0.0188962077286
3.705	0.0194939429985
3.71	0.0201104602694
3.715	0.020736765792
3.72	0.0213620138548
3.725	0.0219739345368
3.73	0.022559417607
3.735	0.0231052024975
3.74	0.0235986142714
3.745	0.0240282817682
3.75	0.0243847757445
3.755	0.0246611111444
3.76	0.0248530686492
3.765	0.0249593073263
3.77	0.0249812617124
3.775	0.0249228390069
3.78	0.0247899507364
3.785	0.0245899259867
3.79	0.024330860922
3.795	0.0240209637048
3.8	0.0236679544007
3.805	0.0232785745941
3.81	0.0228582504734
3.815	0.0224109381807
3.82	0.0219391636258
3.825	0.0214442519318
3.83	0.0209267239573
3.835	0.0203868197223
3.84	0.0198250935374
3.845	0.0192430161224
3.85	0.0186435168072
3.855	0.0180314038498
3.86	0.0174136126494
3.865	0.0167992491631
3.87	0.0161994168761
3.875	0.015626836886
3.88	0.0150952892628
3.885	0.0146189189743
3.89	0.0142114617196
3.895	0.0138854535461
3.9	0.0136514909584
3.905	0.0135176039815
3.91	0.013488793841
3.915	0.0135667723442
3.92	0.0137499234495
3.925	0.014033488937
3.93	0.0144099596896
3.935	0.0148696336355
3.94	0.0154012849532
3.945	0.0159928792073
3.95	0.0166322661654
3.955	0.0173077850313
3.96	0.018008725485
3.965	0.0187256028298
3.97	0.0194502262203
3.975	0.0201755628571
3.98	0.0208954242771
3.985	0.0216040205785
3.99	0.0222954429327
3.995	0.0229631430812
4.0	0
