1.81	0.0324202283004
1.815	0.0333295603123
1.82	0.0342549703123
1.825	0.0351818047744
1.83	0.0360969260241
1.835	0.0369848729988
1.84	0.03783391466
1.845	0.0386425265708
1.85	0.0394158143982
1.855	0.0401553632827
1.86	0.0408551883541
1.865	0.0415079285066
1.87	0.0421112407643
1.875	0.0426645218101
1.88	0.0431602745779
1.885	0.0435825168025
1.89	0.0439151536954
1.895	0.0441495926417
1.9	0.0442823005174
1.905	0.0443074062379
1.91	0.0442164359944
1.915	0.0440069882683
1.92	0.04368918295
1.925	0.0432814019254
1.93	0.04280138884
1.935	0.0422646808354
1.94	0.0416913610342
1.945	0.0411098572402
1.95	0.0405503244051
1.955	0.0400346432057
1.96	0.0395747882983
1.965	0.0391796541743
1.97	0.0388588825219
1.975	0.0386170755401
1.98	0.0384460817534
1.985	0.0383265392568
1.99	0.038237582831
1.995	0.0381628607333
2.0	0.0371801316063
2.005	0.0370725653314
2.01	0.0369281783544
2.015	0.0367429875269
2.02	0.036511913407
2.025	0.0362369391758
2.03	0.0359375945645
2.035	0.0356494514731
2.04	0.035412176911
2.045	0.0352623148073
2.05	0.0352382465753
2.055	0.0353867480226
2.06	0.0357577422335
2.065	0.0363902123989
2.07	0.0373046693354
2.075	0.0385085562821
2.08	0.0400032984518
2.085	0.0417803127094
2.09	0.0438100558578
2.095	0.0460393208197
2.1	0.0484016830656
2.105	0.0508287392914
2.11	0.0532498503384
2.115	0.0555852960755
2.12	0.0577477120536
2.125	0.0596553165952
2.13	0.0612438002826
2.135	0.0624653198564
2.14	0.0632805792094
2.145	0.0636587478132
2.15	0.0635876808659
2.155	0.0630810506508
2.16	0.0621720670067
2.165	0.0609011759366
2.17	0.0593125174411
2.175	0.0574606428604
2.18	0.0554138861243
2.185	0.053245222983
2.19	0.0510191380433
2.195	0.0487889301429
2.2	0.0466046582255
2.205	0.0445176406748
2.21	0.0425731806893
2.215	0.040800743677
2.22	0.0392152671317
2.225	0.037828307697
2.23	0.0366544572544
2.235	0.0357055822325
2.24	0.034982824775
2.245	0.0344793805326
2.25	0.0341915590223
2.255	0.0341235318874
2.26	0.0342796093712
2.265	0.0346549451598
2.27	0.0352372054025
2.275	0.0360157483581
2.28	0.036983930459
2.285	0.0381297464925
2.29	0.0394265570601
2.295	0.0408357896573
2.3	0.0423170641466
2.305	0.043831391068
2.31	0.0453336745027
2.315	0.0467666578418
2.32	0.0480671574794
2.325	0.0491787556841
2.33	0.0500565820849
2.335	0.0506613677025
2.34	0.0509551869067
2.345	0.050908675707
2.35	0.050512785241
2.355	0.0497809718011
2.36	0.0487402680291
2.365	0.047424245373
2.37	0.0458769859283
2.375	0.0441604429015
2.38	0.0423516986829
2.385	0.0405299496686
2.39	0.0387667894104
2.395	0.0371282074069
2.4	0.0356800413157
2.405	0.0344839954469
2.41	0.0335852440897
2.415	0.033005356798
2.42	0.0327478009617
2.425	0.0328067147096
2.43	0.0331663293065
2.435	0.033792934548
2.44	0.0346330232887
2.445	0.0356235693122
2.45	0.0367040885834
2.455	0.0378181776579
2.46	0.0389073150022
2.465	0.0399105126062
2.47	0.0407747060457
2.475	0.0414649407341
2.48	0.0419628703494
2.485	0.0422576182202
2.49	0.0423427531216
2.495	0.0422233801123
2.5	0.041922034935
2.505	0.0414729121826
2.51	0.0409097943325
2.515	0.0402615218766
2.52	0.0395580166197
2.525	0.0388350655745
2.53	0.0381281805064
2.535	0.0374618121527
2.54	0.036847395869
2.545	0.0362919453111
2.55	0.035804791844
2.555	0.035393467833
2.56	0.0350557356998
2.565	0.0347806825634
2.57	0.0345592681194
2.575	0.034391462791
2.58	0.0342818557406
2.585	0.0342316149122
2.59	0.0342393475941
2.595	0.0343102278092
2.6	0.0344604382699
2.605	0.0347099595572
2.61	0.0350725817827
2.615	0.0355553822705
2.62	0.036166144789
2.625	0.0369158127691
2.63	0.0378101449951
2.635	0.0388402354378
2.64	0.0399835693882
2.645	0.0412129966054
2.65	0.0425005848204
2.655	0.0438114061363
2.66	0.0450973727665
2.665	0.0463019390879
2.67	0.047371818726
2.675	0.0482625152482
2.68	0.0489335670297
2.685	0.0493440371706
2.69	0.0494582650082
2.695	0.0492570020761
2.7	0.0487408505591
2.705	0.047923003154
2.71	0.0468224364697
2.715	0.0454670235835
2.72	0.0439009929541
2.725	0.042184087452
2.73	0.040380689422
2.735	0.0385506852541
2.74	0.036750919421
2.745	0.0350409280289
2.75	0.0334806878045
2.755	0.0321197514114
2.76	0.0309898770139
2.765	0.0301090657605
2.77	0.0294896863122
2.775	0.0291385552062
2.78	0.0290491657502
2.785	0.0291982253341
2.79	0.02955331998
2.795	0.0300834014703
2.8	0.0307602205113
2.805	0.0315518034831
2.81	0.0324202283004
2.815	0.0333295603123
2.82	0.0342549703123
2.825	0.0351818047744
2.83	0.0360969260241
2.835	0.0369848729988
2.84	0.03783391466
2.845	0.0386425265708
2.85	0.0394158143982
2.855	0.0401553632827
2.86	0.0408551883541
2.865	0.0415079285066
2.87	0.0421112407643
2.875	0.0426645218101
2.88	0.0431602745779
2.885	0.0435825168025
2.89	0.0439151536954
2.895	0.0441495926417
2.9	0.0442823005174
2.905	0.0443074062379
2.91	0.0442164359944
2.915	0.0440069882683
2.92	0.04368918295
2.925	0.0432814019254
2.93	0.04280138884
2.935	0.0422646808354
2.94	0.0416913610342
2.945	0.0411098572402
2.95	0.0405503244051
2.955	0.0400346432057
2.96	0.0395747882983
2.965	0.0391796541743
2.97	0.0388588825219
2.975	0.0386170755401
2.98	0.0384460817534
2.985	0.0383265392568
2.99	0.038237582831
2.995	0.0381628607333
3.0	0.0371801316063
3.005	0.0370725653314
3.01	0.0369281783544
3.015	0.0367429875269
3.02	0.036511913407
3.025	0.0362369391758
3.03	0.0359375945645
3.035	0.0356494514731
3.04	0.035412176911
3.045	0.0352623148073
3.05	0.0352382465753
3.055	0.0353867480226
3.06	0.0357577422335
3.065	0.0363902123989
3.07	0.0373046693354
3.075	0.0385085562821
3.08	0.0400032984518
3.085	0.0417803127094
3.09	0.0438100558578
3.095	0.0460393208197
3.1	0.0484016830656
3.105	0.0508287392914
3.11	0.0532498503384
3.115	0.0555852960755
3.12	0.0577477120536
3.125	0.0596553165952
3.13	0.0612438002826
3.135	0.0624653198564
3.14	0.0632805792094
3.145	0.0636587478132
3.15	0.0635876808659
3.155	0.0630810506508
3.16	0.0621720670067
3.165	0.0609011759366
3.17	0.0593125174411
3.175	0.0574606428604
3.18	0.0554138861243
3.185	0.053245222983
3.19	0.0510191380433
3.195	0.0487889301429
3.2	0.0466046582255
3.205	0.0445176406748
3.21	0.0425731806893
3.215	0.040800743677
3.22	0.0392152671317
3.225	0.037828307697
3.23	0.0366544572544
3.235	0.0357055822325
3.24	0.034982824775
3.245	0.0344793805326
3.25	0.0341915590223
3.255	0.0341235318874
3.26	0.0342796093712
3.265	0.0346549451598
3.27	0.0352372054025
3.275	0.0360157483581
3.28	0.036983930459
3.285	0.0381297464925
3.29	0.0394265570601
3.295	0.0408357896573
3.3	0.0423170641466
3.305	0.043831391068
3.31	0.0453336745027
3.315	0.0467666578418
3.32	0.0480671574794
3.325	0.0491787556841
3.33	0.0500565820849
3.335	0.0506613677025
3.34	0.0509551869067
3.345	0.050908675707
3.35	0.050512785241
3.355	0.0497809718011
3.36	0.0487402680291
3.365	0.047424245373
3.37	0.0458769859283
3.375	0.0441604429015
3.38	0.0423516986829
3.385	0.0405299496686
3.39	0.0387667894104
3.395	0.0371282074069
3.4	0.0356800413157
3.405	0.0344839954469
3.41	0.0335852440897
3.415	0.033005356798
3.42	0.0327478009617
3.425	0.0328067147096
3.43	0.0331663293065
3.435	0.033792934548
3.44	0.0346330232887
3.445	0.0356235693122
3.45	0.0367040885834
3.455	0.0378181776579
3.46	0.0389073150022
3.465	0.0399105126062
3.47	0.0407747060457
3.475	0.0414649407341
3.48	0.0419628703494
3.485	0.0422576182202
3.49	0.0423427531216
3.495	0.0422233801123
3.5	0.041922034935
3.505	0.0414729121826
3.51	0.0409097943325
3.515	0.0402615218766
3.52	0.0395580166197
3.525	0.0388350655745
3.53	0.0381281805064
3.535	0.0374618121527
3.54	0.036847395869
3.545	0.0362919453111
3.55	0.035804791844
3.555	0.035393467833
3.56	0.0350557356998
3.565	0.0347806825634
3.57	0.0345592681194
3.575	0.034391462791
3.58	0.0342818557406
3.585	0.0342316149122
3.59	0.0342393475941
3.595	0.0343102278092
3.6	0.0344604382699
3.605	0.0347099595572
3.61	0.0350725817827
3.615	0.0355553822705
3.62	0.036166144789
3.625	0.0369158127691
3.63	0.0378101449951
3.635	0.0388402354378
3.64	0.0399835693882
3.645	0.0412129966054
3.65	0.0425005848204
3.655	0.0438114061363
3.66	0.0450973727665
3.665	0.0463019390879
3.67	0.047371818726
3.675	0.0482625152482
3.68	0.0489335670297
3.685	0.0493440371706
3.69	0.0494582650082
3.695	0.0492570020761
3.7	0.0487408505591
3.705	0.047923003154
3.71	0.0468224364697
3.715	0.0454670235835
3.72	0.0439009929541
3.725	0.042184087452
3.73	0.040380689422
3.735	0.0385506852541
3.74	0.036750919421
3.745	0.0350409280289
3.75	0.0334806878045
3.755	0.0321197514114
3.76	0.0309898770139
3.765	0.0301090657605
3.77	0.0294896863122
3.775	0.0291385552062
3.78	0.0290491657502
3.785	0.0291982253341
3.79	0.02955331998
3.795	0.0300834014703
3.8	0.0307602205113
3.805	0.0315518034831
3.81	0.0324202283004
3.815	0.0333295603123
3.82	0.0342549703123
3.825	0.0351818047744
3.83	0.0360969260241
3.835	0.0369848729988
3.84	0.03783391466
3.845	0.0386425265708
3.85	0.0394158143982
3.855	0.0401553632827
3.86	0.0408551883541
3.865	0.0415079285066
3.87	0.0421112407643
3.875	0.0426645218101
3.88	0.0431602745779
3.885	0.0435825168025
3.89	0.0439151536954
3.895	0.0441495926417
3.9	0.0442823005174
3.905	0.0443074062379
3.91	0.0442164359944
3.915	0.0440069882683
3.92	0.04368918295
3.925	0.0432814019254
3.93	0.04280138884
3.935	0.0422646808354
3.94	0.0416913610342
3.945	0.0411098572402
3.95	0.0405503244051
3.955	0.0400346432057
3.96	0.0395747882983
3.965	0.0391796541743
3.97	0.0388588825219
3.975	0.0386170755401
3.98	0.0384460817534
3.985	0.0383265392568
3.99	0.038237582831
3.995	0.0381628607333
4.0	0
