1.945	0.0244086015633
1.95	0.0248920379016
1.955	0.0255764222575
1.96	0.0266598966956
1.965	0.0280014761411
1.97	0.0292976689238
1.975	0.0304841437467
1.98	0.0317908193653
1.985	0.0333763109109
1.99	0.0350643358306
1.995	0.0365536104676
2.0	0.0373944384687
2.005	0.0389278822063
2.01	0.0400165541177
2.015	0.0408105845026
2.02	0.0416530074639
2.025	0.0425473212477
2.03	0.043123125622
2.035	0.0431417484533
2.04	0.0428174101694
2.045	0.0425065260131
2.05	0.0422201924039
2.055	0.0416513929708
2.06	0.0406647803923
2.065	0.0395483648879
2.07	0.0386797052227
2.075	0.0380867024844
2.08	0.0375136457608
2.085	0.0368798807397
2.09	0.0364768499164
2.095	0.0366329523017
2.1	0.0373203440442
2.105	0.0382435419186
2.11	0.0392705439014
2.115	0.0406016001105
2.12	0.0424495085198
2.125	0.0446832100574
2.13	0.0469280871758
2.135	0.0489816516453
2.14	0.0509744511206
2.145	0.0530645125925
2.15	0.055097240995
2.155	0.0567075383228
2.16	0.0577295258168
2.165	0.0583529151091
2.17	0.0588115959831
2.175	0.0590362125964
2.18	0.0587561308885
2.185	0.0579136546373
2.19	0.0568110780149
2.195	0.0557730390406
2.2	0.0547839255438
2.205	0.0536057132877
2.21	0.0522128774853
2.215	0.0509261800188
2.22	0.0500405061516
2.225	0.0494602292775
2.23	0.0488601833324
2.235	0.0481525664409
2.24	0.0475974863214
2.245	0.0473927369023
2.25	0.0473255461462
2.255	0.046994255531
2.26	0.0462983899727
2.265	0.0455034241411
2.27	0.044787474969
2.275	0.043922112529
2.28	0.042554151788
2.285	0.040693056241
2.29	0.0387064427395
2.295	0.0368271270655
2.3	0.0348764955423
2.305	0.0325988627482
2.31	0.0301223602325
2.315	0.0278789675799
2.32	0.0260931233427
2.325	0.0245662570221
2.33	0.0230568600986
2.335	0.0217023975452
2.34	0.0208762261064
2.345	0.0206871521627
2.35	0.0208370734835
2.355	0.0210336765875
2.36	0.0213654328372
2.365	0.0221121609923
2.37	0.0232748739865
2.375	0.0244996485134
2.38	0.0254995274604
2.385	0.0263751929808
2.39	0.0273922695415
2.395	0.0285456735482
2.4	0.0295291740737
2.405	0.0301439761584
2.41	0.0305659841574
2.415	0.0311031533835
2.42	0.0317915899784
2.425	0.032391718285
2.43	0.0327757861956
2.435	0.0331565907098
2.44	0.0338400683279
2.445	0.0348488031679
2.45	0.0359343831663
2.455	0.0369512310487
2.46	0.0380677156086
2.465	0.0395232087846
2.47	0.0412705754788
2.475	0.0430001519945
2.48	0.0445124444192
2.485	0.0459250035997
2.49	0.0474292131684
2.495	0.0489378311392
2.5	0.0501192028868
2.505	0.0507791053705
2.51	0.0510637487978
2.515	0.0512001267682
2.52	0.0511353737043
2.525	0.0505850475564
2.53	0.0494311988757
2.535	0.0479130404095
2.54	0.0463342716935
2.545	0.0446915353578
2.55	0.0427488204026
2.555	0.0404567499448
2.56	0.0381198760841
2.565	0.0360628927435
2.57	0.0342595635452
2.575	0.0324508492304
2.58	0.0305867645462
2.585	0.0289595881894
2.59	0.0278304853697
2.595	0.0270777964379
2.6	0.0263720396245
2.605	0.0256326953359
2.61	0.0251158729092
2.615	0.0250079923374
2.62	0.0251096711343
2.625	0.0250674403571
2.63	0.0248266935216
2.635	0.024662005807
2.64	0.0247462982171
2.645	0.0248791778146
2.65	0.0247633499842
2.655	0.0244320971442
2.66	0.0242175272527
2.665	0.0243079436848
2.67	0.0245252136508
2.675	0.0246314566246
2.68	0.0247187102888
2.685	0.0251245339641
2.69	0.0259962451821
2.695	0.0271204360952
2.7	0.0282491446504
2.705	0.0294514972431
2.71	0.0309951430299
2.715	0.0329334955752
2.72	0.0349840552697
2.725	0.0368639020592
2.73	0.0386074486022
2.735	0.0404280809558
2.74	0.0423309168075
2.745	0.0440256291895
2.75	0.0452594381825
2.755	0.0461041720322
2.76	0.0468031914484
2.765	0.0474001633679
2.77	0.0476691896903
2.775	0.0474393472523
2.78	0.0468575426648
2.785	0.0462226668122
2.79	0.0456209409379
2.795	0.0448665117148
2.8	0.043824901132
2.805	0.0426637921108
2.81	0.041676659939
2.815	0.0409207031204
2.82	0.0401726096551
2.825	0.0392651335821
2.83	0.0383344189905
2.835	0.0376294707635
2.84	0.0371489973999
2.845	0.0366190519925
2.85	0.0358508589153
2.855	0.034980442746
2.86	0.034251649528
2.865	0.0336474201738
2.87	0.0328944034405
2.875	0.0318416049111
2.88	0.0306795360711
2.885	0.0296853005959
2.89	0.0288510024093
2.895	0.0279235748013
2.9	0.0268016025326
2.905	0.0257229919163
2.91	0.0249707750188
2.915	0.0245115408294
2.92	0.0240807292695
2.925	0.0235932014948
2.93	0.023292126284
2.935	0.0234219728863
2.94	0.0238916600814
2.945	0.0244086015633
2.95	0.0248920379016
2.955	0.0255764222575
2.96	0.0266598966956
2.965	0.0280014761411
2.97	0.0292976689238
2.975	0.0304841437467
2.98	0.0317908193653
2.985	0.0333763109109
2.99	0.0350643358306
2.995	0.0365536104676
3.0	0.0373944384687
3.005	0.0389278822063
3.01	0.0400165541177
3.015	0.0408105845026
3.02	0.0416530074639
3.025	0.0425473212477
3.03	0.043123125622
3.035	0.0431417484533
3.04	0.0428174101694
3.045	0.0425065260131
3.05	0.0422201924039
3.055	0.0416513929708
3.06	0.0406647803923
3.065	0.0395483648879
3.07	0.0386797052227
3.075	0.0380867024844
3.08	0.0375136457608
3.085	0.0368798807397
3.09	0.0364768499164
3.095	0.0366329523017
3.1	0.0373203440442
3.105	0.0382435419186
3.11	0.0392705439014
3.115	0.0406016001105
3.12	0.0424495085198
3.125	0.0446832100574
3.13	0.0469280871758
3.135	0.0489816516453
3.14	0.0509744511206
3.145	0.0530645125925
3.15	0.055097240995
3.155	0.0567075383228
3.16	0.0577295258168
3.165	0.0583529151091
3.17	0.0588115959831
3.175	0.0590362125964
3.18	0.0587561308885
3.185	0.0579136546373
3.19	0.0568110780149
3.195	0.0557730390406
3.2	0.0547839255438
3.205	0.0536057132877
3.21	0.0522128774853
3.215	0.0509261800188
3.22	0.0500405061516
3.225	0.0494602292775
3.23	0.0488601833324
3.235	0.0481525664409
3.24	0.0475974863214
3.245	0.0473927369023
3.25	0.0473255461462
3.255	0.046994255531
3.26	0.0462983899727
3.265	0.0455034241411
3.27	0.044787474969
3.275	0.043922112529
3.28	0.042554151788
3.285	0.040693056241
3.29	0.0387064427395
3.295	0.0368271270655
3.3	0.0348764955423
3.305	0.0325988627482
3.31	0.0301223602325
3.315	0.0278789675799
3.32	0.0260931233427
3.325	0.0245662570221
3.33	0.0230568600986
3.335	0.0217023975452
3.34	0.0208762261064
3.345	0.0206871521627
3.35	0.0208370734835
3.355	0.0210336765875
3.36	0.0213654328372
3.365	0.0221121609923
3.37	0.0232748739865
3.375	0.0244996485134
3.38	0.0254995274604
3.385	0.0263751929808
3.39	0.0273922695415
3.395	0.0285456735482
3.4	0.0295291740737
3.405	0.0301439761584
3.41	0.0305659841574
3.415	0.0311031533835
3.42	0.0317915899784
3.425	0.032391718285
3.43	0.0327757861956
3.435	0.0331565907098
3.44	0.0338400683279
3.445	0.0348488031679
3.45	0.0359343831663
3.455	0.0369512310487
3.46	0.0380677156086
3.465	0.0395232087846
3.47	0.0412705754788
3.475	0.0430001519945
3.48	0.0445124444192
3.485	0.0459250035997
3.49	0.0474292131684
3.495	0.0489378311392
3.5	0.0501192028868
3.505	0.0507791053705
3.51	0.0510637487978
3.515	0.0512001267682
3.52	0.0511353737043
3.525	0.0505850475564
3.53	0.0494311988757
3.535	0.0479130404095
3.54	0.0463342716935
3.545	0.0446915353578
3.55	0.0427488204026
3.555	0.0404567499448
3.56	0.0381198760841
3.565	0.0360628927435
3.57	0.0342595635452
3.575	0.0324508492304
3.58	0.0305867645462
3.585	0.0289595881894
3.59	0.0278304853697
3.595	0.0270777964379
3.6	0.0263720396245
3.605	0.0256326953359
3.61	0.0251158729092
3.615	0.0250079923374
3.62	0.0251096711343
3.625	0.0250674403571
3.63	0.0248266935216
3.635	0.024662005807
3.64	0.0247462982171
3.645	0.0248791778146
3.65	0.0247633499842
3.655	0.0244320971442
3.66	0.0242175272527
3.665	0.0243079436848
3.67	0.0245252136508
3.675	0.0246314566246
3.68	0.0247187102888
3.685	0.0251245339641
3.69	0.0259962451821
3.695	0.0271204360952
3.7	0.0282491446504
3.705	0.0294514972431
3.71	0.0309951430299
3.715	0.0329334955752
3.72	0.0349840552697
3.725	0.0368639020592
3.73	0.0386074486022
3.735	0.0404280809558
3.74	0.0423309168075
3.745	0.0440256291895
3.75	0.0452594381825
3.755	0.0461041720322
3.76	0.0468031914484
3.765	0.0474001633679
3.77	0.0476691896903
3.775	0.0474393472523
3.78	0.0468575426648
3.785	0.0462226668122
3.79	0.0456209409379
3.795	0.0448665117148
3.8	0.043824901132
3.805	0.0426637921108
3.81	0.041676659939
3.815	0.0409207031204
3.82	0.0401726096551
3.825	0.0392651335821
3.83	0.0383344189905
3.835	0.0376294707635
3.84	0.0371489973999
3.845	0.0366190519925
3.85	0.0358508589153
3.855	0.034980442746
3.86	0.034251649528
3.865	0.0336474201738
3.87	0.0328944034405
3.875	0.0318416049111
3.88	0.0306795360711
3.885	0.0296853005959
3.89	0.0288510024093
3.895	0.0279235748013
3.9	0.0268016025326
3.905	0.0257229919163
3.91	0.0249707750188
3.915	0.0245115408294
3.92	0.0240807292695
3.925	0.0235932014948
3.93	0.023292126284
3.935	0.0234219728863
3.94	0.0238916600814
3.945	0.0244086015633
3.95	0.0248920379016
3.955	0.0255764222575
3.96	0.0266598966956
3.965	0.0280014761411
3.97	0.0292976689238
3.975	0.0304841437467
3.98	0.0317908193653
3.985	0.0333763109109
3.99	0.0350643358306
3.995	0.0365536104676
4.0	0
