3.19	0.0518730889491
3.195	0.0529108721353
3.2	0.053685251421
3.205	0.0541866954196
3.21	0.054412490855
3.215	0.054366045507
3.22	0.0540560602758
3.225	0.053495653199
3.23	0.0527015121092
3.235	0.0516931337293
3.24	0.0504921804552
3.245	0.0491219602719
3.25	0.0476070176035
3.255	0.0459728150366
3.26	0.0442454834451
3.265	0.0424516146856
3.27	0.0406180643572
3.275	0.0387717257874
3.28	0.0369392367604
3.285	0.0351465920353
3.29	0.0334186554933
3.295	0.0317785898135
3.3	0.0302472404484
3.305	0.0288425194286
3.31	0.0275788331314
3.315	0.0264665920306
3.32	0.0255118360303
3.325	0.0247160087661
3.33	0.0240759153341
3.335	0.0235838931678
3.34	0.0232282116062
3.345	0.0229936941332
3.35	0.0228625353827
3.355	0.0228152688712
3.36	0.0228318323662
3.365	0.0228926730149
3.37	0.0229798313277
3.375	0.0230779414848
3.38	0.0231750873552
3.385	0.0232634609048
3.39	0.0233397824065
3.395	0.0234054580999
3.4	0.0234664675548
3.405	0.0235329870022
3.41	0.0236187655243
3.415	0.0237402802137
3.42	0.0239157069644
3.425	0.0241637561312
3.43	0.0245024340118
3.435	0.0249477977805
3.44	0.0255127710113
3.445	0.026206080883
3.45	0.027031370337
3.455	0.0279865312648
3.46	0.029063297747
3.465	0.0302471292177
3.47	0.031517400612
3.475	0.0328479005677
3.48	0.0342076214159
3.485	0.0355618084396
3.49	0.0368732230026
3.495	0.0381035657483
3.5	0.0392150014919
3.505	0.0401717236443
3.51	0.0409414903908
3.515	0.0414970579752
3.52	0.0418174325624
3.525	0.0418888662253
3.53	0.0417055366395
3.535	0.041269871411
3.54	0.040592501902
3.545	0.0396918528513
3.55	0.0385933908308
3.555	0.0373285668843
3.56	0.0359334999464
3.565	0.0344474608815
3.57	0.0329112330969
3.575	0.0313654406988
3.58	0.0298489423638
3.585	0.0283973841124
3.59	0.0270419874539
3.595	0.0258086273648
3.6	0.0247172338836
3.605	0.0237815343733
3.61	0.023009138423
3.615	0.0224019493742
3.62	0.0219568638147
3.625	0.0216666960341
3.63	0.0215212439987
3.635	0.0215084031832
3.64	0.0216152374741
3.645	0.0218289307057
3.65	0.0221375620577
3.655	0.0225306669671
3.66	0.0229995591969
3.665	0.0235374020109
3.67	0.0241390321648
3.675	0.0248005620592
3.68	0.0255188097465
3.685	0.0262906267715
3.69	0.0271122040958
3.695	0.0279784348578
3.7	0.0288824014459
3.705	0.0298150377437
3.71	0.0307649993823
3.715	0.0317187575196
3.72	0.03266091499
3.725	0.033574726054
3.73	0.0344427818002
3.735	0.0352478045719
3.74	0.0359734812527
3.745	0.0366052610187
3.75	0.0371310491516
3.755	0.0375417417463
3.76	0.0378315621869
3.765	0.0379981766729
3.77	0.0380425827606
3.775	0.0379687827341
3.78	0.0377832724659
3.785	0.0374943941939
3.79	0.0371116158795
3.795	0.0366448076883
3.8	0.0361035860521
3.805	0.0354967872314
3.81	0.0348321169222
3.815	0.03411600348
3.82	0.0333536625054
3.825	0.0325493609322
3.83	0.0317068492486
3.835	0.0308299124794
3.84	0.0299229767825
3.845	0.0289917022358
3.85	0.0280434944109
3.855	0.0270878759049
3.86	0.0261366718395
3.865	0.0252039789387
3.87	0.0243059056413
3.875	0.0234600904996
3.88	0.0226850268422
3.885	0.0219992415335
3.89	0.0214203922867
3.895	0.0209643588228
3.9	0.0206444053269
3.905	0.0204704842426
3.91	0.0204487361023
3.915	0.0205812206585
3.92	0.0208658944266
3.925	0.0212968302547
3.93	0.021864655237
3.935	0.02255716412
3.94	0.0233600483247
3.945	0.0242576689519
3.95	0.0252337985806
3.955	0.0262722624713
3.96	0.0273574240745
3.965	0.0284744800141
3.97	0.0296095523965
3.975	0.0307495877599
3.98	0.0318820902915
3.985	0.0329947329704
3.99	0.0340749055671
3.995	0.0351092722483
4.0	0
