1.885	0.0270790596157
1.89	0.0269411629015
1.895	0.0266418760253
1.9	0.0261918109467
1.905	0.0256050209326
1.91	0.0249039337232
1.915	0.0241173877049
1.92	0.0232735557904
1.925	0.022396450505
1.93	0.0215093542551
1.935	0.0206385384207
1.94	0.0198101865017
1.945	0.019043146801
1.95	0.0183462483108
1.955	0.017722791516
1.96	0.0171751526631
1.965	0.0167028643864
1.97	0.016297374335
1.975	0.0159419498475
1.98	0.0156184321012
1.985	0.015313313289
1.99	0.0150169043207
1.995	0.0147192601613
2.0	0.0135588815613
2.005	0.0132397019217
2.01	0.0129213096372
2.015	0.0126131321295
2.02	0.0123357286225
2.025	0.0121213614914
2.03	0.0120057472388
2.035	0.0120205862782
2.04	0.01219468626
2.045	0.0125588545849
2.05	0.0131441834703
2.055	0.0139727167693
2.06	0.0150504845386
2.065	0.0163699880314
2.07	0.0179165460969
2.075	0.0196683389514
2.08	0.0215898624771
2.085	0.0236287835312
2.09	0.0257223271689
2.095	0.0278067650787
2.1	0.0298199723094
2.105	0.0316973499
2.11	0.0333710300243
2.115	0.0347776436434
2.12	0.0358676348794
2.125	0.036606509448
2.13	0.0369691620135
2.135	0.0369373877566
2.14	0.0365052957331
2.145	0.0356852976966
2.15	0.0345056903874
2.155	0.0330019493549
2.16	0.0312120826772
2.165	0.0291801853868
2.17	0.026960471904
2.175	0.0246132851023
2.18	0.0221959730241
2.185	0.0197589869979
2.19	0.0173505212035
2.195	0.0150213581665
2.2	0.0128217213979
2.205	0.0107936352236
2.21	0.00896900002278
2.215	0.00737580448978
2.22	0.00604358737654
2.225	0.0050004087892
2.23	0.0042655831555
2.235	0.00384832607592
2.24	0.00375396171161
2.245	0.00398848779745
2.25	0.00455448762906
2.255	0.00544353745557
2.26	0.00663519181489
2.265	0.00810337604088
2.27	0.00982069217557
2.275	0.0117543730062
2.28	0.013859809268
2.285	0.0160814406213
2.29	0.0183608480521
2.295	0.0206421825645
2.3	0.0228693060289
2.305	0.0249811369268
2.31	0.0269145028253
2.315	0.0286133306997
2.32	0.0300340788279
2.325	0.0311425305407
2.33	0.0319090000105
2.335	0.0323107827957
2.34	0.0323398787804
2.345	0.0320059713785
2.35	0.0313307384503
2.355	0.0303411532774
2.36	0.0290701692147
2.365	0.027562129167
2.37	0.0258730883757
2.375	0.0240630759343
2.38	0.0221884451341
2.385	0.020302175389
2.39	0.018458752889
2.395	0.0167139522268
2.4	0.0151173066455
2.405	0.0137056892864
2.41	0.0125052231255
2.415	0.0115374218489
2.42	0.0108199871509
2.425	0.0103607058694
2.43	0.0101530414842
2.435	0.010179998825
2.44	0.0104215367637
2.445	0.0108561489351
2.45	0.0114557464853
2.455	0.0121826235497
2.46	0.0129944819768
2.465	0.0138522214983
2.47	0.0147213642607
2.475	0.0155669729645
2.48	0.0163510486353
2.485	0.017037788223
2.49	0.0176008446266
2.495	0.018023719198
2.5	0.0182938872436
2.505	0.0183998480203
2.51	0.0183358768412
2.515	0.0181080718295
2.52	0.0177331331398
2.525	0.0172312500712
2.53	0.0166224824008
2.535	0.0159307945981
2.54	0.0151888311927
2.545	0.0144352648826
2.55	0.0137068961366
2.555	0.01303500538
2.56	0.0124494020882
2.565	0.0119827493314
2.57	0.0116674393149
2.575	0.0115279756126
2.58	0.0115783437264
2.585	0.0118269839332
2.59	0.0122814462553
2.595	0.0129455148351
2.6	0.0138125169508
2.605	0.0148641809191
2.61	0.0160767864595
2.615	0.01742627142
2.62	0.0188856827875
2.625	0.020419422746
2.63	0.0219834629153
2.635	0.0235324275511
2.64	0.0250249188165
2.645	0.0264211355134
2.65	0.0276778799177
2.655	0.0287498114396
2.66	0.0295970087512
2.665	0.030190016205
2.67	0.0305071047694
2.675	0.0305293732356
2.68	0.0302421338774
2.685	0.0296418457661
2.69	0.0287396973793
2.695	0.0275573091537
2.7	0.0261207041455
2.705	0.0244606132199
2.71	0.0226177121333
2.715	0.0206439575862
2.72	0.0185962789358
2.725	0.0165292904083
2.73	0.014494755551
2.735	0.0125458285792
2.74	0.0107373407333
2.745	0.00911909342004
2.75	0.00772919784169
2.755	0.00659475010472
2.76	0.00573721998597
2.765	0.00517381859104
2.77	0.00491235385786
2.775	0.00494682065455
2.78	0.00526044931302
2.785	0.00583288059809
2.79	0.00664270697327
2.795	0.00766344582828
2.8	0.00886043879761
2.805	0.0101949051326
2.81	0.011631212966
2.815	0.0131387294836
2.82	0.0146870348394
2.825	0.0162423824346
2.83	0.0177712400418
2.835	0.0192464667335
2.84	0.0206477101641
2.845	0.0219555904512
2.85	0.0231479112742
2.855	0.0242032402892
2.86	0.0251068126388
2.865	0.0258505026838
2.87	0.0264271058514
2.875	0.0268273378981
2.88	0.0270442104399
2.885	0.0270790596157
2.89	0.0269411629015
2.895	0.0266418760253
2.9	0.0261918109467
2.905	0.0256050209326
2.91	0.0249039337232
2.915	0.0241173877049
2.92	0.0232735557904
2.925	0.022396450505
2.93	0.0215093542551
2.935	0.0206385384207
2.94	0.0198101865017
2.945	0.019043146801
2.95	0.0183462483108
2.955	0.017722791516
2.96	0.0171751526631
2.965	0.0167028643864
2.97	0.016297374335
2.975	0.0159419498475
2.98	0.0156184321012
2.985	0.015313313289
2.99	0.0150169043207
2.995	0.0147192601613
3.0	0.0135588815613
3.005	0.0132397019217
3.01	0.0129213096372
3.015	0.0126131321295
3.02	0.0123357286225
3.025	0.0121213614914
3.03	0.0120057472388
3.035	0.0120205862782
3.04	0.01219468626
3.045	0.0125588545849
3.05	0.0131441834703
3.055	0.0139727167693
3.06	0.0150504845386
3.065	0.0163699880314
3.07	0.0179165460969
3.075	0.0196683389514
3.08	0.0215898624771
3.085	0.0236287835312
3.09	0.0257223271689
3.095	0.0278067650787
3.1	0.0298199723094
3.105	0.0316973499
3.11	0.0333710300243
3.115	0.0347776436434
3.12	0.0358676348794
3.125	0.036606509448
3.13	0.0369691620135
3.135	0.0369373877566
3.14	0.0365052957331
3.145	0.0356852976966
3.15	0.0345056903874
3.155	0.0330019493549
3.16	0.0312120826772
3.165	0.0291801853868
3.17	0.026960471904
3.175	0.0246132851023
3.18	0.0221959730241
3.185	0.0197589869979
3.19	0.0173505212035
3.195	0.0150213581665
3.2	0.0128217213979
3.205	0.0107936352236
3.21	0.00896900002278
3.215	0.00737580448978
3.22	0.00604358737654
3.225	0.0050004087892
3.23	0.0042655831555
3.235	0.00384832607592
3.24	0.00375396171161
3.245	0.00398848779745
3.25	0.00455448762906
3.255	0.00544353745557
3.26	0.00663519181489
3.265	0.00810337604088
3.27	0.00982069217557
3.275	0.0117543730062
3.28	0.013859809268
3.285	0.0160814406213
3.29	0.0183608480521
3.295	0.0206421825645
3.3	0.0228693060289
3.305	0.0249811369268
3.31	0.0269145028253
3.315	0.0286133306997
3.32	0.0300340788279
3.325	0.0311425305407
3.33	0.0319090000105
3.335	0.0323107827957
3.34	0.0323398787804
3.345	0.0320059713785
3.35	0.0313307384503
3.355	0.0303411532774
3.36	0.0290701692147
3.365	0.027562129167
3.37	0.0258730883757
3.375	0.0240630759343
3.38	0.0221884451341
3.385	0.020302175389
3.39	0.018458752889
3.395	0.0167139522268
3.4	0.0151173066455
3.405	0.0137056892864
3.41	0.0125052231255
3.415	0.0115374218489
3.42	0.0108199871509
3.425	0.0103607058694
3.43	0.0101530414842
3.435	0.010179998825
3.44	0.0104215367637
3.445	0.0108561489351
3.45	0.0114557464853
3.455	0.0121826235497
3.46	0.0129944819768
3.465	0.0138522214983
3.47	0.0147213642607
3.475	0.0155669729645
3.48	0.0163510486353
3.485	0.017037788223
3.49	0.0176008446266
3.495	0.018023719198
3.5	0.0182938872436
3.505	0.0183998480203
3.51	0.0183358768412
3.515	0.0181080718295
3.52	0.0177331331398
3.525	0.0172312500712
3.53	0.0166224824008
3.535	0.0159307945981
3.54	0.0151888311927
3.545	0.0144352648826
3.55	0.0137068961366
3.555	0.01303500538
3.56	0.0124494020882
3.565	0.0119827493314
3.57	0.0116674393149
3.575	0.0115279756126
3.58	0.0115783437264
3.585	0.0118269839332
3.59	0.0122814462553
3.595	0.0129455148351
3.6	0.0138125169508
3.605	0.0148641809191
3.61	0.0160767864595
3.615	0.01742627142
3.62	0.0188856827875
3.625	0.020419422746
3.63	0.0219834629153
3.635	0.0235324275511
3.64	0.0250249188165
3.645	0.0264211355134
3.65	0.0276778799177
3.655	0.0287498114396
3.66	0.0295970087512
3.665	0.030190016205
3.67	0.0305071047694
3.675	0.0305293732356
3.68	0.0302421338774
3.685	0.0296418457661
3.69	0.0287396973793
3.695	0.0275573091537
3.7	0.0261207041455
3.705	0.0244606132199
3.71	0.0226177121333
3.715	0.0206439575862
3.72	0.0185962789358
3.725	0.0165292904083
3.73	0.014494755551
3.735	0.0125458285792
3.74	0.0107373407333
3.745	0.00911909342004
3.75	0.00772919784169
3.755	0.00659475010472
3.76	0.00573721998597
3.765	0.00517381859104
3.77	0.00491235385786
3.775	0.00494682065455
3.78	0.00526044931302
3.785	0.00583288059809
3.79	0.00664270697327
3.795	0.00766344582828
3.8	0.00886043879761
3.805	0.0101949051326
3.81	0.011631212966
3.815	0.0131387294836
3.82	0.0146870348394
3.825	0.0162423824346
3.83	0.0177712400418
3.835	0.0192464667335
3.84	0.0206477101641
3.845	0.0219555904512
3.85	0.0231479112742
3.855	0.0242032402892
3.86	0.0251068126388
3.865	0.0258505026838
3.87	0.0264271058514
3.875	0.0268273378981
3.88	0.0270442104399
3.885	0.0270790596157
3.89	0.0269411629015
3.895	0.0266418760253
3.9	0.0261918109467
3.905	0.0256050209326
3.91	0.0249039337232
3.915	0.0241173877049
3.92	0.0232735557904
3.925	0.022396450505
3.93	0.0215093542551
3.935	0.0206385384207
3.94	0.0198101865017
3.945	0.019043146801
3.95	0.0183462483108
3.955	0.017722791516
3.96	0.0171751526631
3.965	0.0167028643864
3.97	0.016297374335
3.975	0.0159419498475
3.98	0.0156184321012
3.985	0.015313313289
3.99	0.0150169043207
3.995	0.0147192601613
4.0	0
