2.84	0.0192224222252
2.845	0.0190127992814
2.85	0.0188915211374
2.855	0.0187389213144
2.86	0.0184832786423
2.865	0.0182092300936
2.87	0.0180428543166
2.875	0.0179792884641
2.88	0.0178966091667
2.885	0.0177326950545
2.89	0.0175733344087
2.895	0.0175299323637
2.9	0.0175827203069
2.905	0.0176097092894
2.91	0.017557165623
2.915	0.0175109312055
2.92	0.0175714168843
2.925	0.0177104400573
2.93	0.0178095369436
2.935	0.0178232103109
2.94	0.0178381615094
2.945	0.0179479108365
2.95	0.0181196260082
2.955	0.0182382786544
2.96	0.0182648978399
2.965	0.0182879167037
2.97	0.0183969043788
2.975	0.0185554254395
2.98	0.0186504768096
2.985	0.0186496591705
2.99	0.0186467003026
2.995	0.0187312237273
3.0	0.017632565915
3.005	0.017652957732
3.01	0.0177858478102
3.015	0.0179284098841
3.02	0.0179735992764
3.025	0.0179633280849
3.03	0.0180368318137
3.035	0.018242981067
3.04	0.0184746587258
3.045	0.0186184984048
3.05	0.0187148560258
3.055	0.0189034202178
3.06	0.0192252786961
3.065	0.0195572813839
3.07	0.0197759331281
3.075	0.0199249289762
3.08	0.0201478046597
3.085	0.0204752925419
3.09	0.0207684495136
3.095	0.020904692552
3.1	0.0209468536081
3.105	0.0210516937409
3.11	0.0212431933119
3.115	0.0213747556755
3.12	0.0213395279309
3.125	0.0212302049753
3.13	0.0212160071993
3.135	0.021309201092
3.14	0.0213563214205
3.145	0.0212689490613
3.15	0.0211623104288
3.155	0.0211998070042
3.16	0.0213652162589
3.165	0.0214902841073
3.17	0.0214980343356
3.175	0.0215111072064
3.18	0.0216695895878
3.185	0.0219217577427
3.19	0.0220887762793
3.195	0.0221088108331
3.2	0.0221099655741
3.205	0.0222110658137
3.21	0.022339739698
3.215	0.0223274772337
3.22	0.0221417831438
3.225	0.0219236291647
3.23	0.0217822756443
3.235	0.0216439331886
3.24	0.0213662091647
3.245	0.020949213386
3.25	0.0205432669643
3.255	0.0202479907101
3.26	0.0199895565979
3.265	0.0196438144215
3.27	0.0192247221457
3.275	0.0188734003818
3.28	0.0186691258688
3.285	0.0185290580311
3.29	0.0183316616189
3.295	0.0180864068786
3.3	0.0179151375701
3.305	0.0178767020815
3.31	0.0178803040555
3.315	0.0178048107197
3.32	0.0176566934114
3.325	0.0175501313557
3.33	0.0175400183837
3.335	0.0175395863742
3.34	0.0174360197471
3.345	0.0172446463941
3.35	0.0170889451927
3.355	0.0170329680508
3.36	0.0169971994501
3.365	0.0168757199643
3.37	0.0166937113563
3.375	0.0165846466281
3.38	0.0166146018149
3.385	0.016697133589
3.39	0.0167207337333
3.395	0.0167130169022
3.4	0.0168085057564
3.405	0.0170600716393
3.41	0.017359004228
3.415	0.0175813506887
3.42	0.0177571389094
3.425	0.0180203891464
3.43	0.0184066364261
3.435	0.0187863642075
3.44	0.0190342269208
3.445	0.0191960609898
3.45	0.0194134885532
3.455	0.0197109923881
3.46	0.0199508269008
3.465	0.0200236297188
3.47	0.0200030263246
3.475	0.0200409436622
3.48	0.0201520645715
3.485	0.0201968487566
3.49	0.0200881368382
3.495	0.0199243331609
3.5	0.0198571081946
3.505	0.0198831133932
3.51	0.0198578895911
3.515	0.0197103520374
3.52	0.0195492989193
3.525	0.019510540481
3.53	0.0195652705239
3.535	0.0195628997741
3.54	0.019444111847
3.545	0.0193192984717
3.55	0.019304102293
3.555	0.0193498500156
3.56	0.0193088507176
3.565	0.0191378889273
3.57	0.0189510708397
3.575	0.0188520417634
3.58	0.0187866440738
3.585	0.0186218724012
3.59	0.0183351965469
3.595	0.0180476125169
3.6	0.0178584707557
3.605	0.0177163308003
3.61	0.0175035117722
3.615	0.0172113792136
3.62	0.0169611918742
3.625	0.016844606241
3.63	0.0168072476593
3.635	0.0167346241213
3.64	0.0166178646353
3.645	0.0165689622917
3.65	0.0166660360314
3.655	0.0168439535939
3.66	0.0169814453655
3.665	0.0170636120461
3.67	0.0171946982626
3.675	0.0174435242281
3.68	0.0177365798641
3.685	0.0179489976935
3.69	0.0180688210013
3.695	0.0182058255761
3.7	0.0184308604216
3.705	0.0186696640481
3.71	0.018802102991
3.715	0.0188301824564
3.72	0.0188779253034
3.725	0.019019852662
3.73	0.0191783260028
3.735	0.0192368327859
3.74	0.0192111933239
3.745	0.0192346757753
3.75	0.019374377132
3.755	0.0195381940353
3.76	0.0196066578795
3.765	0.0196039149054
3.77	0.019663288202
3.775	0.0198343225354
3.78	0.0200064007829
3.785	0.0200598392213
3.79	0.02003009192
3.795	0.0200503745102
3.8	0.0201544794766
3.805	0.0202222712441
3.81	0.0201464865252
3.815	0.019982530727
3.82	0.0198674637214
3.825	0.019824832802
3.83	0.0197343790377
3.835	0.019508524914
3.84	0.0192224222252
3.845	0.0190127992814
3.85	0.0188915211374
3.855	0.0187389213144
3.86	0.0184832786423
3.865	0.0182092300936
3.87	0.0180428543166
3.875	0.0179792884641
3.88	0.0178966091667
3.885	0.0177326950545
3.89	0.0175733344087
3.895	0.0175299323637
3.9	0.0175827203069
3.905	0.0176097092894
3.91	0.017557165623
3.915	0.0175109312055
3.92	0.0175714168843
3.925	0.0177104400573
3.93	0.0178095369436
3.935	0.0178232103109
3.94	0.0178381615094
3.945	0.0179479108365
3.95	0.0181196260082
3.955	0.0182382786544
3.96	0.0182648978399
3.965	0.0182879167037
3.97	0.0183969043788
3.975	0.0185554254395
3.98	0.0186504768096
3.985	0.0186496591705
3.99	0.0186467003026
3.995	0.0187312237273
4.0	0
