2.145	0.0151135321298
2.15	0.0159214601889
2.155	0.0167777798104
2.16	0.0176572405457
2.165	0.0185344560155
2.17	0.0193849335522
2.175	0.020186006928
2.18	0.0209176319363
2.185	0.0215629981897
2.19	0.0221089149235
2.195	0.0225459502429
2.2	0.0228683366508
2.205	0.0230736880878
2.21	0.0231625920758
2.215	0.023138139995
2.22	0.0230054445633
2.225	0.0227711767004
2.23	0.022443143145
2.235	0.0220299227086
2.24	0.021540578431
2.245	0.0209844590128
2.25	0.0203710927279
2.255	0.0197101616294
2.26	0.0190115285374
2.265	0.0182852800141
2.27	0.0175417497314
2.275	0.016791497762
2.28	0.0160452363521
2.285	0.0153137030282
2.29	0.0146074831329
2.295	0.0139367789979
2.3	0.0133111211794
2.305	0.0127390258823
2.31	0.0122276214378
2.315	0.011782286535
2.32	0.0114063519942
2.325	0.0111009098566
2.33	0.0108647523085
2.335	0.0106944395695
2.34	0.0105844817911
2.345	0.0105276194036
2.35	0.010515192925
2.355	0.0105375962211
2.36	0.0105847995921
2.365	0.0106469137522
2.37	0.0107147532204
2.375	0.0107803566999
2.38	0.0108374323014
2.385	0.0108817084998
2.39	0.0109111781653
2.395	0.0109262217159
2.4	0.0109295931364
2.405	0.0109262577193
2.41	0.0109230851501
2.415	0.0109284201917
2.42	0.0109515662236
2.425	0.0110022189025
2.43	0.0110898800594
2.435	0.0112232731322
2.44	0.0114097781183
2.445	0.0116549078148
2.45	0.011961853368
2.455	0.0123311288795
2.46	0.0127603390237
2.465	0.0132440829419
2.47	0.0137739984867
2.475	0.0143389465254
2.48	0.0149253338855
2.485	0.0155175704115
2.49	0.0160986474292
2.495	0.0166508131967
2.5	0.0171563104446
2.505	0.0175981357157
2.51	0.0179607807241
2.515	0.018230920484
2.52	0.01839801888
2.525	0.0184548275162
2.53	0.0183977567875
2.535	0.0182270986829
2.54	0.0179470812027
2.545	0.0175657376556
2.55	0.0170945842198
2.555	0.0165481156849
2.56	0.0159431485381
2.565	0.015298055964
2.57	0.0146319461602
2.575	0.0139638327758
2.58	0.0133118386573
2.585	0.0126924676672
2.59	0.0121199781455
2.595	0.0116058939398
2.6	0.0111586878816
2.605	0.0107836614318
2.61	0.0104830229561
2.615	0.0102561435505
2.62	0.0100999539652
2.625	0.010009443768
2.63	0.00997822931722
2.635	0.00999916055414
2.64	0.010064931453
2.645	0.0101686477768
2.65	0.0103042984512
2.655	0.0104670822502
2.66	0.0106535616165
2.665	0.0108616430474
2.67	0.0110904076453
2.675	0.0113398278022
2.68	0.0116104063553
2.685	0.0119027692665
2.69	0.0122172405285
2.695	0.0125534319167
2.7	0.0129098869896
2.705	0.0132838208678
2.71	0.0136709895901
2.715	0.0140657065863
2.72	0.0144610046499
2.725	0.0148489260646
2.73	0.0152209136612
2.735	0.0155682702577
2.74	0.0158826506336
2.745	0.0161565473165
2.75	0.0163837292997
2.755	0.0165595930568
2.76	0.0166813903381
2.765	0.0167483089486
2.77	0.0167614000861
2.775	0.0167233650279
2.78	0.0166382295755
2.785	0.0165109432039
2.79	0.0163469414255
2.795	0.0161517078352
2.8	0.0159303701655
2.805	0.0156873633288
2.81	0.0154261903373
2.815	0.0151493063226
2.82	0.0148581399498
2.825	0.0145532510284
2.83	0.014234606345
2.835	0.0139019419154
2.84	0.0135551718657
2.845	0.0131948018057
2.85	0.0128223052788
2.855	0.0124404235655
2.86	0.0120533525492
2.865	0.0116667885922
2.87	0.011287820295
2.875	0.0109246721525
2.88	0.0105863240959
2.885	0.0102820425833
2.89	0.0100208633918
2.895	0.00981106597683
2.9	0.009659678163
2.905	0.00957204902706
2.91	0.00955152622011
2.915	0.00959926854279
2.92	0.00971421365649
2.925	0.00989320450043
2.93	0.0101312595964
2.935	0.0104219566236
2.94	0.0107578887496
2.945	0.0111311497445
2.95	0.0115338044319
2.955	0.0119583031067
2.96	0.012397801834
2.965	0.0128463573422
2.97	0.0132989771786
2.975	0.0137515229821
2.98	0.0142004839736
2.985	0.014642655042
2.99	0.0150747655419
2.995	0.0154931091143
3.0	0.0156190206426
3.005	0.0159959774925
3.01	0.0163423723528
3.015	0.0166506226452
3.02	0.0169122995735
3.025	0.0171184958731
3.03	0.017260352939
3.035	0.0173297224662
3.04	0.0173199132396
3.045	0.0172264508584
3.05	0.0170477690804
3.055	0.016785762002
3.06	0.0164461504514
3.065	0.0160386398407
3.07	0.0155768586706
3.075	0.0150780666585
3.08	0.0145626197365
3.085	0.0140531891433
3.09	0.0135737582869
3.095	0.0131484565691
3.1	0.0128003186318
3.105	0.0125500675934
3.11	0.0124150095393
3.115	0.0124081034856
3.12	0.0125372507674
3.125	0.0128048385169
3.13	0.0132075697735
3.135	0.0137366052624
3.14	0.0143780187941
3.145	0.0151135321298
3.15	0.0159214601889
3.155	0.0167777798104
3.16	0.0176572405457
3.165	0.0185344560155
3.17	0.0193849335522
3.175	0.020186006928
3.18	0.0209176319363
3.185	0.0215629981897
3.19	0.0221089149235
3.195	0.0225459502429
3.2	0.0228683366508
3.205	0.0230736880878
3.21	0.0231625920758
3.215	0.023138139995
3.22	0.0230054445633
3.225	0.0227711767004
3.23	0.022443143145
3.235	0.0220299227086
3.24	0.021540578431
3.245	0.0209844590128
3.25	0.0203710927279
3.255	0.0197101616294
3.26	0.0190115285374
3.265	0.0182852800141
3.27	0.0175417497314
3.275	0.016791497762
3.28	0.0160452363521
3.285	0.0153137030282
3.29	0.0146074831329
3.295	0.0139367789979
3.3	0.0133111211794
3.305	0.0127390258823
3.31	0.0122276214378
3.315	0.011782286535
3.32	0.0114063519942
3.325	0.0111009098566
3.33	0.0108647523085
3.335	0.0106944395695
3.34	0.0105844817911
3.345	0.0105276194036
3.35	0.010515192925
3.355	0.0105375962211
3.36	0.0105847995921
3.365	0.0106469137522
3.37	0.0107147532204
3.375	0.0107803566999
3.38	0.0108374323014
3.385	0.0108817084998
3.39	0.0109111781653
3.395	0.0109262217159
3.4	0.0109295931364
3.405	0.0109262577193
3.41	0.0109230851501
3.415	0.0109284201917
3.42	0.0109515662236
3.425	0.0110022189025
3.43	0.0110898800594
3.435	0.0112232731322
3.44	0.0114097781183
3.445	0.0116549078148
3.45	0.011961853368
3.455	0.0123311288795
3.46	0.0127603390237
3.465	0.0132440829419
3.47	0.0137739984867
3.475	0.0143389465254
3.48	0.0149253338855
3.485	0.0155175704115
3.49	0.0160986474292
3.495	0.0166508131967
3.5	0.0171563104446
3.505	0.0175981357157
3.51	0.0179607807241
3.515	0.018230920484
3.52	0.01839801888
3.525	0.0184548275162
3.53	0.0183977567875
3.535	0.0182270986829
3.54	0.0179470812027
3.545	0.0175657376556
3.55	0.0170945842198
3.555	0.0165481156849
3.56	0.0159431485381
3.565	0.015298055964
3.57	0.0146319461602
3.575	0.0139638327758
3.58	0.0133118386573
3.585	0.0126924676672
3.59	0.0121199781455
3.595	0.0116058939398
3.6	0.0111586878816
3.605	0.0107836614318
3.61	0.0104830229561
3.615	0.0102561435505
3.62	0.0100999539652
3.625	0.010009443768
3.63	0.00997822931722
3.635	0.00999916055414
3.64	0.010064931453
3.645	0.0101686477768
3.65	0.0103042984512
3.655	0.0104670822502
3.66	0.0106535616165
3.665	0.0108616430474
3.67	0.0110904076453
3.675	0.0113398278022
3.68	0.0116104063553
3.685	0.0119027692665
3.69	0.0122172405285
3.695	0.0125534319167
3.7	0.0129098869896
3.705	0.0132838208678
3.71	0.0136709895901
3.715	0.0140657065863
3.72	0.0144610046499
3.725	0.0148489260646
3.73	0.0152209136612
3.735	0.0155682702577
3.74	0.0158826506336
3.745	0.0161565473165
3.75	0.0163837292997
3.755	0.0165595930568
3.76	0.0166813903381
3.765	0.0167483089486
3.77	0.0167614000861
3.775	0.0167233650279
3.78	0.0166382295755
3.785	0.0165109432039
3.79	0.0163469414255
3.795	0.0161517078352
3.8	0.0159303701655
3.805	0.0156873633288
3.81	0.0154261903373
3.815	0.0151493063226
3.82	0.0148581399498
3.825	0.0145532510284
3.83	0.014234606345
3.835	0.0139019419154
3.84	0.0135551718657
3.845	0.0131948018057
3.85	0.0128223052788
3.855	0.0124404235655
3.86	0.0120533525492
3.865	0.0116667885922
3.87	0.011287820295
3.875	0.0109246721525
3.88	0.0105863240959
3.885	0.0102820425833
3.89	0.0100208633918
3.895	0.00981106597683
3.9	0.009659678163
3.905	0.00957204902706
3.91	0.00955152622011
3.915	0.00959926854279
3.92	0.00971421365649
3.925	0.00989320450043
3.93	0.0101312595964
3.935	0.0104219566236
3.94	0.0107578887496
3.945	0.0111311497445
3.95	0.0115338044319
3.955	0.0119583031067
3.96	0.012397801834
3.965	0.0128463573422
3.97	0.0132989771786
3.975	0.0137515229821
3.98	0.0142004839736
3.985	0.014642655042
3.99	0.0150747655419
3.995	0.0154931091143
4.0	0
