1.585	0.0139693082797
1.59	0.0139759164573
1.595	0.0139916281825
1.6	0.0140102900577
1.605	0.0140363658471
1.61	0.0140809205346
1.615	0.0141484147239
1.62	0.0142327069365
1.625	0.0143275869297
1.63	0.0144366224027
1.635	0.0145681231044
1.64	0.0147221255635
1.645	0.0148876333946
1.65	0.0150539191367
1.655	0.0152199302272
1.66	0.0153886651764
1.665	0.0155547531679
1.67	0.0157031509621
1.675	0.015821208679
1.68	0.0159075240094
1.685	0.0159656031418
1.69	0.0159918201245
1.695	0.0159751450542
1.7	0.0159093676795
1.705	0.0158007952223
1.71	0.0156607209907
1.715	0.0154933573207
1.72	0.0152961526797
1.725	0.0150717342285
1.73	0.0148341795442
1.735	0.0146002790143
1.74	0.0143775992999
1.745	0.0141656063518
1.75	0.0139676307725
1.755	0.0137962081407
1.76	0.0136638090838
1.765	0.0135717194652
1.77	0.0135125239767
1.775	0.0134825422294
1.78	0.0134866835389
1.785	0.0135290801145
1.79	0.0136030628586
1.795	0.0136950160082
1.8	0.0137970753348
1.805	0.0139111957466
1.81	0.0140393331169
1.815	0.0141740500013
1.82	0.0143031470199
1.825	0.0144220043806
1.83	0.014536349308
1.835	0.0146516014866
1.84	0.014763780863
1.845	0.0148646231743
1.85	0.0149534037671
1.855	0.0150384886162
1.86	0.0151261620478
1.865	0.0152122605858
1.87	0.015288190445
1.875	0.0153526453304
1.88	0.0154123952606
1.885	0.0154710689299
1.89	0.015521896122
1.895	0.0155548404855
1.9	0.0155682816912
1.905	0.0155690341677
1.91	0.015560985666
1.915	0.0155386755284
1.92	0.015495073082
1.925	0.0154326735193
1.93	0.0153622728034
1.935	0.0152911089557
1.94	0.0152169655134
1.945	0.0151362835198
1.95	0.0150544506246
1.955	0.0149833380527
1.96	0.0149291893617
1.965	0.0148876165316
1.97	0.0148524488975
1.975	0.0148256894386
1.98	0.014814407516
1.985	0.0148190065494
1.99	0.0148296102977
1.995	0.014835933389
2.0	0.0136461164299
2.005	0.0136511471951
2.01	0.0136396001336
2.015	0.0136178118749
2.02	0.013594187129
2.025	0.0135666256147
2.03	0.0135267423309
2.035	0.0134749699322
2.04	0.0134251274769
2.045	0.0133918109828
2.05	0.0133780782498
2.055	0.0133802905994
2.06	0.0134025807128
2.065	0.0134597727746
2.07	0.0135639413064
2.075	0.0137129718843
2.08	0.0138967188681
2.085	0.0141116095743
2.09	0.0143628162406
2.095	0.0146509221905
2.1	0.014962112516
2.105	0.0152760912088
2.11	0.0155810492533
2.115	0.0158752436445
2.12	0.0161538134842
2.125	0.016400341906
2.13	0.0165958920804
2.135	0.0167334689612
2.14	0.016818120402
2.145	0.0168530642469
2.15	0.0168317630541
2.155	0.0167472128498
2.16	0.016605183029
2.165	0.0164224149319
2.17	0.0162118952405
2.175	0.0159754170769
2.18	0.015713217541
2.185	0.0154363341209
2.19	0.0151635558152
2.195	0.0149067021563
2.2	0.014664526146
2.205	0.0144334466904
2.21	0.0142197000502
2.215	0.0140356948639
2.22	0.0138858364764
2.225	0.0137620592211
2.23	0.0136556518074
2.235	0.0135690088068
2.24	0.0135110984404
2.245	0.0134834332334
2.25	0.0134766680319
2.255	0.0134828297144
2.26	0.0135060070048
2.265	0.013556419385
2.27	0.0136361578141
2.275	0.0137365293951
2.28	0.0138504479192
2.285	0.0139820303024
2.29	0.0141395391747
2.295	0.0143213841833
2.3	0.0145147369024
2.305	0.0147085530993
2.31	0.0149025623404
2.315	0.015099650833
2.32	0.0152926821524
2.325	0.0154647621806
2.33	0.0156030275929
2.335	0.0157069978266
2.34	0.0157802710129
2.345	0.0158178810269
2.35	0.0158076903578
2.355	0.0157442519749
2.36	0.0156358539781
2.365	0.0154949867765
2.37	0.0153257341713
2.375	0.0151257167944
2.38	0.0148994484951
2.385	0.0146637146286
2.39	0.0144367935604
2.395	0.0142261123437
2.4	0.0140310678082
2.405	0.0138562913352
2.41	0.0137159497697
2.415	0.0136224719506
2.42	0.0135752202376
2.425	0.013564814596
2.43	0.0135868532091
2.435	0.0136457109031
2.44	0.0137433245488
2.445	0.0138692140439
2.45	0.0140062992789
2.455	0.0141448170537
2.46	0.014285287646
2.465	0.0144270067099
2.47	0.0145589442643
2.475	0.0146664128721
2.48	0.0147444714726
2.485	0.0147994262085
2.49	0.0148364978599
2.495	0.0148511090046
2.5	0.0148359621389
2.505	0.0147936636496
2.51	0.0147367695485
2.515	0.0146748591185
2.52	0.0146065022432
2.525	0.0145270231309
2.53	0.0144406736298
2.535	0.0143596959513
2.54	0.0142913793951
2.545	0.014231248198
2.55	0.0141719193484
2.555	0.0141151242881
2.56	0.0140700295878
2.565	0.0140404285761
2.57	0.0140191251473
2.575	0.0139976686311
2.58	0.013977914706
2.585	0.0139693082797
2.59	0.0139759164573
2.595	0.0139916281825
2.6	0.0140102900577
2.605	0.0140363658471
2.61	0.0140809205346
2.615	0.0141484147239
2.62	0.0142327069365
2.625	0.0143275869297
2.63	0.0144366224027
2.635	0.0145681231044
2.64	0.0147221255635
2.645	0.0148876333946
2.65	0.0150539191367
2.655	0.0152199302272
2.66	0.0153886651764
2.665	0.0155547531679
2.67	0.0157031509621
2.675	0.015821208679
2.68	0.0159075240094
2.685	0.0159656031418
2.69	0.0159918201245
2.695	0.0159751450542
2.7	0.0159093676795
2.705	0.0158007952223
2.71	0.0156607209907
2.715	0.0154933573207
2.72	0.0152961526797
2.725	0.0150717342285
2.73	0.0148341795442
2.735	0.0146002790143
2.74	0.0143775992999
2.745	0.0141656063518
2.75	0.0139676307725
2.755	0.0137962081407
2.76	0.0136638090838
2.765	0.0135717194652
2.77	0.0135125239767
2.775	0.0134825422294
2.78	0.0134866835389
2.785	0.0135290801145
2.79	0.0136030628586
2.795	0.0136950160082
2.8	0.0137970753348
2.805	0.0139111957466
2.81	0.0140393331169
2.815	0.0141740500013
2.82	0.0143031470199
2.825	0.0144220043806
2.83	0.014536349308
2.835	0.0146516014866
2.84	0.014763780863
2.845	0.0148646231743
2.85	0.0149534037671
2.855	0.0150384886162
2.86	0.0151261620478
2.865	0.0152122605858
2.87	0.015288190445
2.875	0.0153526453304
2.88	0.0154123952606
2.885	0.0154710689299
2.89	0.015521896122
2.895	0.0155548404855
2.9	0.0155682816912
2.905	0.0155690341677
2.91	0.015560985666
2.915	0.0155386755284
2.92	0.015495073082
2.925	0.0154326735193
2.93	0.0153622728034
2.935	0.0152911089557
2.94	0.0152169655134
2.945	0.0151362835198
2.95	0.0150544506246
2.955	0.0149833380527
2.96	0.0149291893617
2.965	0.0148876165316
2.97	0.0148524488975
2.975	0.0148256894386
2.98	0.014814407516
2.985	0.0148190065494
2.99	0.0148296102977
2.995	0.014835933389
3.0	0.0136461164299
3.005	0.0136511471951
3.01	0.0136396001336
3.015	0.0136178118749
3.02	0.013594187129
3.025	0.0135666256147
3.03	0.0135267423309
3.035	0.0134749699322
3.04	0.0134251274769
3.045	0.0133918109828
3.05	0.0133780782498
3.055	0.0133802905994
3.06	0.0134025807128
3.065	0.0134597727746
3.07	0.0135639413064
3.075	0.0137129718843
3.08	0.0138967188681
3.085	0.0141116095743
3.09	0.0143628162406
3.095	0.0146509221905
3.1	0.014962112516
3.105	0.0152760912088
3.11	0.0155810492533
3.115	0.0158752436445
3.12	0.0161538134842
3.125	0.016400341906
3.13	0.0165958920804
3.135	0.0167334689612
3.14	0.016818120402
3.145	0.0168530642469
3.15	0.0168317630541
3.155	0.0167472128498
3.16	0.016605183029
3.165	0.0164224149319
3.17	0.0162118952405
3.175	0.0159754170769
3.18	0.015713217541
3.185	0.0154363341209
3.19	0.0151635558152
3.195	0.0149067021563
3.2	0.014664526146
3.205	0.0144334466904
3.21	0.0142197000502
3.215	0.0140356948639
3.22	0.0138858364764
3.225	0.0137620592211
3.23	0.0136556518074
3.235	0.0135690088068
3.24	0.0135110984404
3.245	0.0134834332334
3.25	0.0134766680319
3.255	0.0134828297144
3.26	0.0135060070048
3.265	0.013556419385
3.27	0.0136361578141
3.275	0.0137365293951
3.28	0.0138504479192
3.285	0.0139820303024
3.29	0.0141395391747
3.295	0.0143213841833
3.3	0.0145147369024
3.305	0.0147085530993
3.31	0.0149025623404
3.315	0.015099650833
3.32	0.0152926821524
3.325	0.0154647621806
3.33	0.0156030275929
3.335	0.0157069978266
3.34	0.0157802710129
3.345	0.0158178810269
3.35	0.0158076903578
3.355	0.0157442519749
3.36	0.0156358539781
3.365	0.0154949867765
3.37	0.0153257341713
3.375	0.0151257167944
3.38	0.0148994484951
3.385	0.0146637146286
3.39	0.0144367935604
3.395	0.0142261123437
3.4	0.0140310678082
3.405	0.0138562913352
3.41	0.0137159497697
3.415	0.0136224719506
3.42	0.0135752202376
3.425	0.013564814596
3.43	0.0135868532091
3.435	0.0136457109031
3.44	0.0137433245488
3.445	0.0138692140439
3.45	0.0140062992789
3.455	0.0141448170537
3.46	0.014285287646
3.465	0.0144270067099
3.47	0.0145589442643
3.475	0.0146664128721
3.48	0.0147444714726
3.485	0.0147994262085
3.49	0.0148364978599
3.495	0.0148511090046
3.5	0.0148359621389
3.505	0.0147936636496
3.51	0.0147367695485
3.515	0.0146748591185
3.52	0.0146065022432
3.525	0.0145270231309
3.53	0.0144406736298
3.535	0.0143596959513
3.54	0.0142913793951
3.545	0.014231248198
3.55	0.0141719193484
3.555	0.0141151242881
3.56	0.0140700295878
3.565	0.0140404285761
3.57	0.0140191251473
3.575	0.0139976686311
3.58	0.013977914706
3.585	0.0139693082797
3.59	0.0139759164573
3.595	0.0139916281825
3.6	0.0140102900577
3.605	0.0140363658471
3.61	0.0140809205346
3.615	0.0141484147239
3.62	0.0142327069365
3.625	0.0143275869297
3.63	0.0144366224027
3.635	0.0145681231044
3.64	0.0147221255635
3.645	0.0148876333946
3.65	0.0150539191367
3.655	0.0152199302272
3.66	0.0153886651764
3.665	0.0155547531679
3.67	0.0157031509621
3.675	0.015821208679
3.68	0.0159075240094
3.685	0.0159656031418
3.69	0.0159918201245
3.695	0.0159751450542
3.7	0.0159093676795
3.705	0.0158007952223
3.71	0.0156607209907
3.715	0.0154933573207
3.72	0.0152961526797
3.725	0.0150717342285
3.73	0.0148341795442
3.735	0.0146002790143
3.74	0.0143775992999
3.745	0.0141656063518
3.75	0.0139676307725
3.755	0.0137962081407
3.76	0.0136638090838
3.765	0.0135717194652
3.77	0.0135125239767
3.775	0.0134825422294
3.78	0.0134866835389
3.785	0.0135290801145
3.79	0.0136030628586
3.795	0.0136950160082
3.8	0.0137970753348
3.805	0.0139111957466
3.81	0.0140393331169
3.815	0.0141740500013
3.82	0.0143031470199
3.825	0.0144220043806
3.83	0.014536349308
3.835	0.0146516014866
3.84	0.014763780863
3.845	0.0148646231743
3.85	0.0149534037671
3.855	0.0150384886162
3.86	0.0151261620478
3.865	0.0152122605858
3.87	0.015288190445
3.875	0.0153526453304
3.88	0.0154123952606
3.885	0.0154710689299
3.89	0.015521896122
3.895	0.0155548404855
3.9	0.0155682816912
3.905	0.0155690341677
3.91	0.015560985666
3.915	0.0155386755284
3.92	0.015495073082
3.925	0.0154326735193
3.93	0.0153622728034
3.935	0.0152911089557
3.94	0.0152169655134
3.945	0.0151362835198
3.95	0.0150544506246
3.955	0.0149833380527
3.96	0.0149291893617
3.965	0.0148876165316
3.97	0.0148524488975
3.975	0.0148256894386
3.98	0.014814407516
3.985	0.0148190065494
3.99	0.0148296102977
3.995	0.014835933389
4.0	0
