1.86	0.00569558286337
1.865	0.00555283465038
1.87	0.00541021078684
1.875	0.00527152414227
1.88	0.00514091415627
1.885	0.00502260624648
1.89	0.00492065516182
1.895	0.00483869232812
1.9	0.00477969739727
1.905	0.0047458130949
1.91	0.00473821979549
1.915	0.0047570814077
1.92	0.0048015666962
1.925	0.00486994202716
1.93	0.00495972488594
1.935	0.0050678831943
1.94	0.00519106243874
1.945	0.0053258198605
1.95	0.00546884382402
1.955	0.00561713855395
1.96	0.00576815915689
1.965	0.00591988702047
1.97	0.00607083960074
1.975	0.00622001305167
1.98	0.00636676340366
1.985	0.00651064159681
1.99	0.00665120562356
1.995	0.00678783522435
2.0	0.00668120965309
2.005	0.00680688623085
2.01	0.00692416032286
2.015	0.00703055954466
2.02	0.00712316401991
2.025	0.00719875010458
2.03	0.00725399387399
2.035	0.00728572498753
2.04	0.00729121666463
2.045	0.00726848842349
2.05	0.00721658926176
2.055	0.007135826785
2.06	0.00702791606701
2.065	0.00689603772484
2.07	0.00674480822068
2.075	0.00658016792185
2.08	0.00640918508136
2.085	0.00623976803183
2.09	0.00608028606623
2.095	0.00593912194532
2.1	0.0058242018435
2.105	0.00574255471511
2.11	0.00569993837348
2.115	0.00570054574899
2.12	0.00574678998376
2.125	0.00583916936964
2.13	0.00597622558823
2.135	0.00615461560416
2.14	0.00636930777101
2.145	0.00661388849315
2.15	0.00688094061911
2.155	0.00716244419675
2.16	0.00745016028916
2.165	0.00773598094336
2.17	0.00801224582395
2.175	0.00827202610771
2.18	0.00850936148193
2.185	0.00871942305548
2.19	0.00889857869629
2.195	0.00904435884296
2.2	0.00915534582394
2.205	0.00923102171078
2.21	0.00927160437628
2.215	0.0092778873653
2.22	0.00925108934138
2.225	0.00919271837433
2.23	0.00910446107289
2.235	0.00898810886682
2.24	0.00884552958779
2.245	0.0086786833085
2.25	0.00848967202509
2.255	0.00828080753156
2.26	0.00805468177497
2.265	0.00781422692604
2.27	0.00756275456793
2.275	0.0073039634857
2.28	0.0070419062779
2.285	0.0067809099595
2.29	0.00652545450208
2.295	0.00628002052428
2.3	0.00604891786623
2.305	0.00583610240069
2.31	0.0056449863258
2.315	0.00547825300816
2.32	0.00533769750871
2.325	0.00522411836782
2.33	0.00513727841432
2.335	0.00507593636852
2.34	0.00503793729166
2.345	0.00502034698485
2.35	0.00501962163293
2.355	0.00503181089353
2.36	0.0050527924843
2.365	0.00507852780165
2.37	0.00510531724576
2.375	0.00513002883607
2.38	0.00515027891155
2.385	0.00516455635448
2.39	0.00517229312405
2.395	0.00517388613066
2.4	0.00517066890137
2.405	0.00516482509969
2.41	0.00515923936637
2.415	0.00515729464532
2.42	0.00516263904967
2.425	0.00517894801395
2.43	0.00520969740901
2.435	0.00525795029928
2.44	0.00532615577873
2.445	0.00541596538151
2.45	0.00552808280977
2.455	0.00566216576397
2.46	0.00581679088318
2.465	0.0059894797617
2.47	0.00617677449217
2.475	0.00637435078921
2.48	0.00657716379819
2.485	0.00677962910121
2.49	0.00697584164698
2.495	0.00715982649089
2.5	0.00732580295833
2.505	0.00746843771768
2.51	0.00758306762173
2.515	0.00766588560704
2.52	0.00771409224941
2.525	0.0077260147576
2.53	0.0077011871271
2.535	0.00764037890917
2.54	0.00754556231817
2.545	0.0074198165105
2.55	0.00726717696635
2.555	0.00709244243776
2.56	0.00690095223767
2.565	0.00669834597403
2.57	0.00649031800595
2.575	0.00628237922866
2.58	0.00607963857555
2.585	0.00588661560736
2.59	0.00570709418415
2.595	0.0055440253288
2.6	0.0053994847657
2.605	0.00527468724766
2.61	0.00517005571596
2.615	0.00508533795708
2.62	0.00501975740535
2.625	0.0049721805711
2.63	0.00494128430867
2.635	0.00492571181416
2.64	0.00492421177746
2.645	0.00493575524705
2.65	0.00495961928024
2.655	0.00499542224047
2.66	0.00504309976378
2.665	0.00510282346447
2.67	0.00517487855207
2.675	0.00525952310477
2.68	0.00535684814032
2.685	0.00546664905762
2.69	0.00558831289802
2.695	0.00572072616701
2.7	0.00586221287256
2.705	0.00601051687749
2.71	0.00616284133201
2.715	0.00631594917555
2.72	0.00646631560701
2.725	0.006610313021
2.73	0.00674440693803
2.735	0.00686534732648
2.74	0.00697034658478
2.745	0.00705723652
2.75	0.00712459164522
2.755	0.00717180158332
2.76	0.00719907826827
2.765	0.00720739418054
2.77	0.00719836012037
2.775	0.00717405859463
2.78	0.00713685030148
2.785	0.00708916941511
2.79	0.00703332198451
2.795	0.00697130211013
2.8	0.00690464158715
2.805	0.00683430868137
2.81	0.00676066878391
2.815	0.00668351285274
2.82	0.00660215031818
2.825	0.00651555484499
2.83	0.0064225474723
2.835	0.00632200174699
2.84	0.00621305591131
2.845	0.00609531495034
2.85	0.00596902165326
2.855	0.00583517539518
2.86	0.00569558286337
2.865	0.00555283465038
2.87	0.00541021078684
2.875	0.00527152414227
2.88	0.00514091415627
2.885	0.00502260624648
2.89	0.00492065516182
2.895	0.00483869232812
2.9	0.00477969739727
2.905	0.0047458130949
2.91	0.00473821979549
2.915	0.0047570814077
2.92	0.0048015666962
2.925	0.00486994202716
2.93	0.00495972488594
2.935	0.0050678831943
2.94	0.00519106243874
2.945	0.0053258198605
2.95	0.00546884382402
2.955	0.00561713855395
2.96	0.00576815915689
2.965	0.00591988702047
2.97	0.00607083960074
2.975	0.00622001305167
2.98	0.00636676340366
2.985	0.00651064159681
2.99	0.00665120562356
2.995	0.00678783522435
3.0	0.00668120965309
3.005	0.00680688623085
3.01	0.00692416032286
3.015	0.00703055954466
3.02	0.00712316401991
3.025	0.00719875010458
3.03	0.00725399387399
3.035	0.00728572498753
3.04	0.00729121666463
3.045	0.00726848842349
3.05	0.00721658926176
3.055	0.007135826785
3.06	0.00702791606701
3.065	0.00689603772484
3.07	0.00674480822068
3.075	0.00658016792185
3.08	0.00640918508136
3.085	0.00623976803183
3.09	0.00608028606623
3.095	0.00593912194532
3.1	0.0058242018435
3.105	0.00574255471511
3.11	0.00569993837348
3.115	0.00570054574899
3.12	0.00574678998376
3.125	0.00583916936964
3.13	0.00597622558823
3.135	0.00615461560416
3.14	0.00636930777101
3.145	0.00661388849315
3.15	0.00688094061911
3.155	0.00716244419675
3.16	0.00745016028916
3.165	0.00773598094336
3.17	0.00801224582395
3.175	0.00827202610771
3.18	0.00850936148193
3.185	0.00871942305548
3.19	0.00889857869629
3.195	0.00904435884296
3.2	0.00915534582394
3.205	0.00923102171078
3.21	0.00927160437628
3.215	0.0092778873653
3.22	0.00925108934138
3.225	0.00919271837433
3.23	0.00910446107289
3.235	0.00898810886682
3.24	0.00884552958779
3.245	0.0086786833085
3.25	0.00848967202509
3.255	0.00828080753156
3.26	0.00805468177497
3.265	0.00781422692604
3.27	0.00756275456793
3.275	0.0073039634857
3.28	0.0070419062779
3.285	0.0067809099595
3.29	0.00652545450208
3.295	0.00628002052428
3.3	0.00604891786623
3.305	0.00583610240069
3.31	0.0056449863258
3.315	0.00547825300816
3.32	0.00533769750871
3.325	0.00522411836782
3.33	0.00513727841432
3.335	0.00507593636852
3.34	0.00503793729166
3.345	0.00502034698485
3.35	0.00501962163293
3.355	0.00503181089353
3.36	0.0050527924843
3.365	0.00507852780165
3.37	0.00510531724576
3.375	0.00513002883607
3.38	0.00515027891155
3.385	0.00516455635448
3.39	0.00517229312405
3.395	0.00517388613066
3.4	0.00517066890137
3.405	0.00516482509969
3.41	0.00515923936637
3.415	0.00515729464532
3.42	0.00516263904967
3.425	0.00517894801395
3.43	0.00520969740901
3.435	0.00525795029928
3.44	0.00532615577873
3.445	0.00541596538151
3.45	0.00552808280977
3.455	0.00566216576397
3.46	0.00581679088318
3.465	0.0059894797617
3.47	0.00617677449217
3.475	0.00637435078921
3.48	0.00657716379819
3.485	0.00677962910121
3.49	0.00697584164698
3.495	0.00715982649089
3.5	0.00732580295833
3.505	0.00746843771768
3.51	0.00758306762173
3.515	0.00766588560704
3.52	0.00771409224941
3.525	0.0077260147576
3.53	0.0077011871271
3.535	0.00764037890917
3.54	0.00754556231817
3.545	0.0074198165105
3.55	0.00726717696635
3.555	0.00709244243776
3.56	0.00690095223767
3.565	0.00669834597403
3.57	0.00649031800595
3.575	0.00628237922866
3.58	0.00607963857555
3.585	0.00588661560736
3.59	0.00570709418415
3.595	0.0055440253288
3.6	0.0053994847657
3.605	0.00527468724766
3.61	0.00517005571596
3.615	0.00508533795708
3.62	0.00501975740535
3.625	0.0049721805711
3.63	0.00494128430867
3.635	0.00492571181416
3.64	0.00492421177746
3.645	0.00493575524705
3.65	0.00495961928024
3.655	0.00499542224047
3.66	0.00504309976378
3.665	0.00510282346447
3.67	0.00517487855207
3.675	0.00525952310477
3.68	0.00535684814032
3.685	0.00546664905762
3.69	0.00558831289802
3.695	0.00572072616701
3.7	0.00586221287256
3.705	0.00601051687749
3.71	0.00616284133201
3.715	0.00631594917555
3.72	0.00646631560701
3.725	0.006610313021
3.73	0.00674440693803
3.735	0.00686534732648
3.74	0.00697034658478
3.745	0.00705723652
3.75	0.00712459164522
3.755	0.00717180158332
3.76	0.00719907826827
3.765	0.00720739418054
3.77	0.00719836012037
3.775	0.00717405859463
3.78	0.00713685030148
3.785	0.00708916941511
3.79	0.00703332198451
3.795	0.00697130211013
3.8	0.00690464158715
3.805	0.00683430868137
3.81	0.00676066878391
3.815	0.00668351285274
3.82	0.00660215031818
3.825	0.00651555484499
3.83	0.0064225474723
3.835	0.00632200174699
3.84	0.00621305591131
3.845	0.00609531495034
3.85	0.00596902165326
3.855	0.00583517539518
3.86	0.00569558286337
3.865	0.00555283465038
3.87	0.00541021078684
3.875	0.00527152414227
3.88	0.00514091415627
3.885	0.00502260624648
3.89	0.00492065516182
3.895	0.00483869232812
3.9	0.00477969739727
3.905	0.0047458130949
3.91	0.00473821979549
3.915	0.0047570814077
3.92	0.0048015666962
3.925	0.00486994202716
3.93	0.00495972488594
3.935	0.0050678831943
3.94	0.00519106243874
3.945	0.0053258198605
3.95	0.00546884382402
3.955	0.00561713855395
3.96	0.00576815915689
3.965	0.00591988702047
3.97	0.00607083960074
3.975	0.00622001305167
3.98	0.00636676340366
3.985	0.00651064159681
3.99	0.00665120562356
3.995	0.00678783522435
4.0	0
