3.48	0.00905701603347
3.485	0.00937949299847
3.49	0.00944549895143
3.495	0.00933785310229
3.5	0.0093612086618
3.505	0.00960748197035
3.51	0.00982017970357
3.515	0.00975000519181
3.52	0.00950327753328
3.525	0.00939204258878
3.53	0.00949454622355
3.535	0.00954503999302
3.54	0.00931094745144
3.545	0.00892717034902
3.55	0.00871356893077
3.555	0.00872989818875
3.56	0.00869687977477
3.565	0.00839788166921
3.57	0.00799426370089
3.575	0.00780549618134
3.58	0.0078623861536
3.585	0.00786669937218
3.59	0.00761691612265
3.595	0.00729716997455
3.6	0.00721771796644
3.605	0.00737381227294
3.61	0.00744997130146
3.615	0.00726512246611
3.62	0.00702678442611
3.625	0.0070329289435
3.63	0.00724537221652
3.635	0.00734129263924
3.64	0.00716940484907
3.645	0.00696244201947
3.65	0.00700521766041
3.655	0.00723121859145
3.66	0.00731995303899
3.665	0.00715431252983
3.67	0.00698788825575
3.675	0.007087190419
3.68	0.00735841194009
3.685	0.00748602091079
3.69	0.00738263774781
3.695	0.00731209800297
3.7	0.00751510059312
3.705	0.0078699163536
3.71	0.00806553687041
3.715	0.00803804961357
3.72	0.00805369772603
3.725	0.0083259790124
3.73	0.00871011199856
3.735	0.0089033010419
3.74	0.00886458803536
3.745	0.00886336561747
3.75	0.0090927215224
3.755	0.00939426955614
3.76	0.00947930047157
3.765	0.0093321078104
3.77	0.00922894717356
3.775	0.00934898888336
3.78	0.00952513238755
3.785	0.00948288769937
3.79	0.00922965253563
3.795	0.00904758364345
3.8	0.00910117641319
3.805	0.0092110077446
3.81	0.00911072526776
3.815	0.0088254975186
3.82	0.00863972277297
3.825	0.00869908980647
3.83	0.00880660065295
3.835	0.00870023093899
3.84	0.0084221499605
3.845	0.00825916730735
3.85	0.0083371883004
3.855	0.00844135023149
3.86	0.0083171722791
3.865	0.00802912187241
3.87	0.0078696726119
3.875	0.00794573551655
3.88	0.00802692138527
3.885	0.00787183640236
3.89	0.00757181421604
3.895	0.00742462816752
3.9	0.00751552789271
3.905	0.00759897437666
3.91	0.0074495912735
3.915	0.00718515128152
3.92	0.00710293729493
3.925	0.00726099202717
3.93	0.00739832219857
3.935	0.0073072363883
3.94	0.00712913312151
3.945	0.00715411887247
3.95	0.0074095560015
3.955	0.00762151143991
3.96	0.00760262356468
3.965	0.00751520284744
3.97	0.00763746596518
3.975	0.00796638194832
3.98	0.008220134374
3.985	0.00823433565816
3.99	0.00818928230685
3.995	0.00834840269266
4.0	0
