1.8	0.0242050556793
1.805	0.025528641632
1.81	0.0270065346286
1.815	0.0285760251892
1.82	0.0301301797911
1.825	0.0316175188531
1.83	0.0330679266327
1.835	0.0345092605202
1.84	0.0358930905264
1.845	0.0371343672367
1.85	0.0382083635607
1.855	0.0391673363566
1.86	0.040052955366
1.865	0.0408276910571
1.87	0.0414212451119
1.875	0.0418255457805
1.88	0.0421036501488
1.885	0.0422999929247
1.89	0.0423788676871
1.895	0.0422779670115
1.9	0.0420013112085
1.905	0.0416206106164
1.91	0.0411836951897
1.915	0.0406597015066
1.92	0.0399983351538
1.925	0.0392191834602
1.93	0.038404702905
1.935	0.0376065587121
1.94	0.0367970141455
1.945	0.0359329818114
1.95	0.0350411227731
1.955	0.034202928021
1.96	0.0334602401412
1.965	0.0327740376762
1.97	0.0320940380941
1.975	0.0314404376444
1.98	0.0308825340262
1.985	0.0304450960541
1.99	0.0300755488473
1.995	0.0297191700203
2.0	0.0289728634222
2.005	0.0287915177794
2.01	0.0286143752465
2.015	0.0285139371366
2.02	0.0285757560743
2.025	0.0287947090161
2.03	0.029103957135
2.035	0.0294947682032
2.04	0.0300567428703
2.045	0.0308802314412
2.05	0.031956928508
2.055	0.0332165738514
2.06	0.0346451056862
2.065	0.0363147811554
2.07	0.03828162306
2.075	0.0404933238274
2.08	0.0428362203238
2.085	0.0452540380175
2.09	0.0477707213357
2.095	0.0503863018857
2.1	0.052994950512
2.105	0.0554435294601
2.11	0.0576510037224
2.115	0.0596238065435
2.12	0.0613498252811
2.125	0.0627251935748
2.13	0.0636212703765
2.135	0.0640006142306
2.14	0.0639211863724
2.145	0.0634254459716
2.15	0.0624726552043
2.155	0.0610103472595
2.16	0.0590831714996
2.165	0.0568238341797
2.17	0.0543368511911
2.175	0.051636426253
2.18	0.048722398872
2.185	0.0456827440207
2.19	0.0426738600031
2.195	0.039802991697
2.2	0.0370755733964
2.205	0.0344786500502
2.21	0.0320798283801
2.215	0.0300003107303
2.22	0.0282994231844
2.225	0.0269335349185
2.23	0.0258473601638
2.235	0.0250690764323
2.24	0.0246760285519
2.245	0.0246810377077
2.25	0.0250013018735
2.255	0.0255547747086
2.26	0.0263487161838
2.265	0.0274363189429
2.27	0.0288035659735
2.275	0.0303464819663
2.28	0.0319707388165
2.285	0.0336727665346
2.29	0.0354880603342
2.295	0.0373802162322
2.3	0.0392278707189
2.305	0.0409284577692
2.31	0.0424732192305
2.315	0.0438893023777
2.32	0.0451330150742
2.325	0.0460873441825
2.33	0.0466695493835
2.335	0.0468993879025
2.34	0.0468343784954
2.345	0.0464661257735
2.35	0.0457260303034
2.355	0.0445933929669
2.36	0.0431536719501
2.365	0.0415244671165
2.37	0.039752736246
2.375	0.0378261946986
2.38	0.0357795282674
2.385	0.0337415638204
2.39	0.0318527104033
2.395	0.0301649791419
2.4	0.0286611985931
2.405	0.0273616882152
2.41	0.0263637154354
2.415	0.0257549983153
2.42	0.0255213789448
2.425	0.0255778018156
2.43	0.0258784510237
2.435	0.0264513273161
2.44	0.0273106245061
2.445	0.0283738436601
2.45	0.0295043420895
2.455	0.0306231150127
2.46	0.0317362172482
2.465	0.0328436918827
2.47	0.0338629875777
2.475	0.0346785357044
2.48	0.0352500196455
2.485	0.0356283169386
2.49	0.0358579322805
2.495	0.035904136291
2.5	0.0357068950102
2.505	0.0352836203928
2.51	0.0347334555477
2.515	0.034134805719
2.52	0.0334783121561
2.525	0.032726968363
2.53	0.0319154843996
2.535	0.0311462054467
2.54	0.0304858123737
2.545	0.0299076116841
2.55	0.029360002525
2.555	0.0288639232909
2.56	0.028501959764
2.565	0.0283154915858
2.57	0.0282562294484
2.575	0.0282613975181
2.58	0.0283470878872
2.585	0.0285888209634
2.59	0.0290176149124
2.595	0.0295786424564
2.6	0.030210426382
2.605	0.0309319230266
2.61	0.0318137389414
2.615	0.0328733333455
2.62	0.0340410670707
2.625	0.0352435916895
2.63	0.0364855446756
2.635	0.0378135436222
2.64	0.0392132943269
2.645	0.0405853945048
2.65	0.0418345669416
2.655	0.042947489135
2.66	0.043951337302
2.665	0.0448142328775
2.67	0.0454309756632
2.675	0.045716938429
2.68	0.0456802950131
2.685	0.0453734411441
2.69	0.0447948428823
2.695	0.0438818523468
2.7	0.0426056758364
2.705	0.0410347073129
2.71	0.0392765756325
2.715	0.0373798532758
2.72	0.0353323813984
2.725	0.0331557879013
2.73	0.030959414794
2.735	0.0288741028156
2.74	0.0269559227324
2.745	0.0251922197679
2.75	0.0235977995424
2.755	0.022262213915
2.76	0.021279011669
2.765	0.0206553266548
2.77	0.0203284636263
2.775	0.0202655133909
2.78	0.0205055662411
2.785	0.0210861560673
2.79	0.0219597648629
2.795	0.0230204365794
2.8	0.0242050556793
2.805	0.025528641632
2.81	0.0270065346286
2.815	0.0285760251892
2.82	0.0301301797911
2.825	0.0316175188531
2.83	0.0330679266327
2.835	0.0345092605202
2.84	0.0358930905264
2.845	0.0371343672367
2.85	0.0382083635607
2.855	0.0391673363566
2.86	0.040052955366
2.865	0.0408276910571
2.87	0.0414212451119
2.875	0.0418255457805
2.88	0.0421036501488
2.885	0.0422999929247
2.89	0.0423788676871
2.895	0.0422779670115
2.9	0.0420013112085
2.905	0.0416206106164
2.91	0.0411836951897
2.915	0.0406597015066
2.92	0.0399983351538
2.925	0.0392191834602
2.93	0.038404702905
2.935	0.0376065587121
2.94	0.0367970141455
2.945	0.0359329818114
2.95	0.0350411227731
2.955	0.034202928021
2.96	0.0334602401412
2.965	0.0327740376762
2.97	0.0320940380941
2.975	0.0314404376444
2.98	0.0308825340262
2.985	0.0304450960541
2.99	0.0300755488473
2.995	0.0297191700203
3.0	0.0289728634222
3.005	0.0287915177794
3.01	0.0286143752465
3.015	0.0285139371366
3.02	0.0285757560743
3.025	0.0287947090161
3.03	0.029103957135
3.035	0.0294947682032
3.04	0.0300567428703
3.045	0.0308802314412
3.05	0.031956928508
3.055	0.0332165738514
3.06	0.0346451056862
3.065	0.0363147811554
3.07	0.03828162306
3.075	0.0404933238274
3.08	0.0428362203238
3.085	0.0452540380175
3.09	0.0477707213357
3.095	0.0503863018857
3.1	0.052994950512
3.105	0.0554435294601
3.11	0.0576510037224
3.115	0.0596238065435
3.12	0.0613498252811
3.125	0.0627251935748
3.13	0.0636212703765
3.135	0.0640006142306
3.14	0.0639211863724
3.145	0.0634254459716
3.15	0.0624726552043
3.155	0.0610103472595
3.16	0.0590831714996
3.165	0.0568238341797
3.17	0.0543368511911
3.175	0.051636426253
3.18	0.048722398872
3.185	0.0456827440207
3.19	0.0426738600031
3.195	0.039802991697
3.2	0.0370755733964
3.205	0.0344786500502
3.21	0.0320798283801
3.215	0.0300003107303
3.22	0.0282994231844
3.225	0.0269335349185
3.23	0.0258473601638
3.235	0.0250690764323
3.24	0.0246760285519
3.245	0.0246810377077
3.25	0.0250013018735
3.255	0.0255547747086
3.26	0.0263487161838
3.265	0.0274363189429
3.27	0.0288035659735
3.275	0.0303464819663
3.28	0.0319707388165
3.285	0.0336727665346
3.29	0.0354880603342
3.295	0.0373802162322
3.3	0.0392278707189
3.305	0.0409284577692
3.31	0.0424732192305
3.315	0.0438893023777
3.32	0.0451330150742
3.325	0.0460873441825
3.33	0.0466695493835
3.335	0.0468993879025
3.34	0.0468343784954
3.345	0.0464661257735
3.35	0.0457260303034
3.355	0.0445933929669
3.36	0.0431536719501
3.365	0.0415244671165
3.37	0.039752736246
3.375	0.0378261946986
3.38	0.0357795282674
3.385	0.0337415638204
3.39	0.0318527104033
3.395	0.0301649791419
3.4	0.0286611985931
3.405	0.0273616882152
3.41	0.0263637154354
3.415	0.0257549983153
3.42	0.0255213789448
3.425	0.0255778018156
3.43	0.0258784510237
3.435	0.0264513273161
3.44	0.0273106245061
3.445	0.0283738436601
3.45	0.0295043420895
3.455	0.0306231150127
3.46	0.0317362172482
3.465	0.0328436918827
3.47	0.0338629875777
3.475	0.0346785357044
3.48	0.0352500196455
3.485	0.0356283169386
3.49	0.0358579322805
3.495	0.035904136291
3.5	0.0357068950102
3.505	0.0352836203928
3.51	0.0347334555477
3.515	0.034134805719
3.52	0.0334783121561
3.525	0.032726968363
3.53	0.0319154843996
3.535	0.0311462054467
3.54	0.0304858123737
3.545	0.0299076116841
3.55	0.029360002525
3.555	0.0288639232909
3.56	0.028501959764
3.565	0.0283154915858
3.57	0.0282562294484
3.575	0.0282613975181
3.58	0.0283470878872
3.585	0.0285888209634
3.59	0.0290176149124
3.595	0.0295786424564
3.6	0.030210426382
3.605	0.0309319230266
3.61	0.0318137389414
3.615	0.0328733333455
3.62	0.0340410670707
3.625	0.0352435916895
3.63	0.0364855446756
3.635	0.0378135436222
3.64	0.0392132943269
3.645	0.0405853945048
3.65	0.0418345669416
3.655	0.042947489135
3.66	0.043951337302
3.665	0.0448142328775
3.67	0.0454309756632
3.675	0.045716938429
3.68	0.0456802950131
3.685	0.0453734411441
3.69	0.0447948428823
3.695	0.0438818523468
3.7	0.0426056758364
3.705	0.0410347073129
3.71	0.0392765756325
3.715	0.0373798532758
3.72	0.0353323813984
3.725	0.0331557879013
3.73	0.030959414794
3.735	0.0288741028156
3.74	0.0269559227324
3.745	0.0251922197679
3.75	0.0235977995424
3.755	0.022262213915
3.76	0.021279011669
3.765	0.0206553266548
3.77	0.0203284636263
3.775	0.0202655133909
3.78	0.0205055662411
3.785	0.0210861560673
3.79	0.0219597648629
3.795	0.0230204365794
3.8	0.0242050556793
3.805	0.025528641632
3.81	0.0270065346286
3.815	0.0285760251892
3.82	0.0301301797911
3.825	0.0316175188531
3.83	0.0330679266327
3.835	0.0345092605202
3.84	0.0358930905264
3.845	0.0371343672367
3.85	0.0382083635607
3.855	0.0391673363566
3.86	0.040052955366
3.865	0.0408276910571
3.87	0.0414212451119
3.875	0.0418255457805
3.88	0.0421036501488
3.885	0.0422999929247
3.89	0.0423788676871
3.895	0.0422779670115
3.9	0.0420013112085
3.905	0.0416206106164
3.91	0.0411836951897
3.915	0.0406597015066
3.92	0.0399983351538
3.925	0.0392191834602
3.93	0.038404702905
3.935	0.0376065587121
3.94	0.0367970141455
3.945	0.0359329818114
3.95	0.0350411227731
3.955	0.034202928021
3.96	0.0334602401412
3.965	0.0327740376762
3.97	0.0320940380941
3.975	0.0314404376444
3.98	0.0308825340262
3.985	0.0304450960541
3.99	0.0300755488473
3.995	0.0297191700203
4.0	0
