1.845	0.0181295446498
1.85	0.0183309928591
1.855	0.0185181964232
1.86	0.018692096842
1.865	0.0188566473968
1.87	0.0190139760945
1.875	0.0191609159665
1.88	0.019291589457
1.885	0.0194023804388
1.89	0.0194924797934
1.895	0.0195596546937
1.9	0.0195977885193
1.905	0.0196003111469
1.91	0.0195653333312
1.915	0.0194958542233
1.92	0.0193952630308
1.925	0.0192648151427
1.93	0.0191067346735
1.935	0.0189284082518
1.94	0.0187413807037
1.945	0.0185560131893
1.95	0.0183786167811
1.955	0.0182142520153
1.96	0.0180703441007
1.965	0.0179551691679
1.97	0.0178726377615
1.975	0.0178202050247
1.98	0.0177925451831
1.985	0.0177857690353
1.99	0.0177965128032
1.995	0.0178177721873
2.0	0.0166447582474
2.005	0.0166544244404
2.01	0.0166506381889
2.015	0.016624114036
2.02	0.0165709141371
2.025	0.016495217948
2.03	0.0164047726805
2.035	0.0163057808897
2.04	0.0162044131265
2.045	0.0161123974946
2.05	0.016048022577
2.055	0.0160300428225
2.06	0.0160717192462
2.065	0.0161818445189
2.07	0.0163696843739
2.075	0.0166453396883
2.08	0.0170137314693
2.085	0.0174697337987
2.09	0.0180007399853
2.095	0.018592886063
2.1	0.0192324544951
2.105	0.0199012293571
2.11	0.0205734927936
2.115	0.0212203329612
2.12	0.0218168323993
2.125	0.022343779641
2.13	0.022783311385
2.135	0.0231163577935
2.14	0.0233269823057
2.145	0.0234086425414
2.15	0.0233642972459
2.155	0.0232005401643
2.16	0.0229239085586
2.165	0.0225439794711
2.17	0.0220778841273
2.175	0.0215485866092
2.18	0.020977920557
2.185	0.0203827251835
2.19	0.019778080996
2.195	0.0191817524109
2.2	0.0186124660893
2.205	0.0180836441002
2.21	0.0176009297039
2.215	0.0171667839647
2.22	0.0167857435381
2.225	0.016463285573
2.23	0.0162005115358
2.235	0.0159929078095
2.24	0.0158357234577
2.245	0.0157291245453
2.25	0.0156765009738
2.255	0.015678796169
2.26	0.015733092191
2.265	0.0158373852504
2.27	0.0159944894368
2.275	0.0162090494464
2.28	0.0164812431852
2.285	0.0168053464556
2.29	0.0171744558651
2.295	0.0175840637454
2.3	0.0180289871097
2.305	0.0184977694632
2.31	0.0189724859216
2.315	0.0194345141293
2.32	0.0198687041395
2.325	0.0202609433514
2.33	0.0205936919204
2.335	0.0208470950221
2.34	0.0210054811051
2.345	0.0210614469102
2.35	0.0210130370168
2.355	0.0208590554094
2.36	0.020599853919
2.365	0.020242817775
2.37	0.0198047308704
2.375	0.0193072076443
2.38	0.0187707769477
2.385	0.0182147523049
2.39	0.0176615801061
2.395	0.0171378719178
2.4	0.0166689502609
2.405	0.0162729210881
2.41	0.0159610616864
2.415	0.0157426009343
2.42	0.0156260759577
2.425	0.0156146711563
2.43	0.0157018676886
2.435	0.0158737232521
2.44	0.0161151572329
2.445	0.0164123435883
2.45	0.0167491222089
2.455	0.017103989869
2.46	0.0174534969697
2.465	0.0177788102975
2.47	0.0180676293753
2.475	0.0183100276727
2.48	0.0184951125279
2.485	0.0186139205351
2.49	0.0186648129547
2.495	0.0186537715373
2.5	0.0185888885909
2.505	0.0184762572246
2.51	0.0183222354453
2.515	0.0181378689116
2.52	0.0179381197294
2.525	0.0177358917583
2.53	0.0175382727841
2.535	0.0173494255844
2.54	0.0171753790593
2.545	0.0170235546937
2.55	0.0168975820524
2.555	0.0167948594297
2.56	0.0167106370392
2.565	0.0166433501481
2.57	0.0165942936437
2.575	0.0165627915461
2.58	0.016544363368
2.585	0.0165350695773
2.59	0.0165363675719
2.595	0.016553941746
2.6	0.0165922951933
2.605	0.0166526428891
2.61	0.0167367381743
2.615	0.0168506813364
2.62	0.0170026450866
2.625	0.0171969543243
2.63	0.0174320618021
2.635	0.0177044841103
2.64	0.018012467017
2.645	0.0183537390369
2.65	0.0187203083973
2.655	0.0190976874581
2.66	0.0194699342464
2.665	0.0198239521757
2.67	0.0201477874347
2.675	0.0204263364988
2.68	0.0206416577837
2.685	0.0207786411021
2.69	0.0208292283487
2.695	0.0207903568255
2.7	0.0206594962928
2.705	0.0204347917839
2.71	0.0201200074018
2.715	0.0197273541445
2.72	0.0192739349135
2.725	0.0187762156267
2.73	0.0182494044852
2.735	0.0177114396419
2.74	0.017184621987
2.745	0.0166911965916
2.75	0.0162477542343
2.755	0.0158650837378
2.76	0.0155525756382
2.765	0.0153200923046
2.77	0.0151740954083
2.775	0.0151132521245
2.78	0.0151297956091
2.785	0.0152150950594
2.79	0.0153622316664
2.795	0.0155628454342
2.8	0.0158037672697
2.805	0.0160693110117
2.81	0.0163470727436
2.815	0.0166300296462
2.82	0.0169127958197
2.825	0.0171879226063
2.83	0.0174477987366
2.835	0.0176895215962
2.84	0.017915675704
2.845	0.0181295446498
2.85	0.0183309928591
2.855	0.0185181964232
2.86	0.018692096842
2.865	0.0188566473968
2.87	0.0190139760945
2.875	0.0191609159665
2.88	0.019291589457
2.885	0.0194023804388
2.89	0.0194924797934
2.895	0.0195596546937
2.9	0.0195977885193
2.905	0.0196003111469
2.91	0.0195653333312
2.915	0.0194958542233
2.92	0.0193952630308
2.925	0.0192648151427
2.93	0.0191067346735
2.935	0.0189284082518
2.94	0.0187413807037
2.945	0.0185560131893
2.95	0.0183786167811
2.955	0.0182142520153
2.96	0.0180703441007
2.965	0.0179551691679
2.97	0.0178726377615
2.975	0.0178202050247
2.98	0.0177925451831
2.985	0.0177857690353
2.99	0.0177965128032
2.995	0.0178177721873
3.0	0.0166447582474
3.005	0.0166544244404
3.01	0.0166506381889
3.015	0.016624114036
3.02	0.0165709141371
3.025	0.016495217948
3.03	0.0164047726805
3.035	0.0163057808897
3.04	0.0162044131265
3.045	0.0161123974946
3.05	0.016048022577
3.055	0.0160300428225
3.06	0.0160717192462
3.065	0.0161818445189
3.07	0.0163696843739
3.075	0.0166453396883
3.08	0.0170137314693
3.085	0.0174697337987
3.09	0.0180007399853
3.095	0.018592886063
3.1	0.0192324544951
3.105	0.0199012293571
3.11	0.0205734927936
3.115	0.0212203329612
3.12	0.0218168323993
3.125	0.022343779641
3.13	0.022783311385
3.135	0.0231163577935
3.14	0.0233269823057
3.145	0.0234086425414
3.15	0.0233642972459
3.155	0.0232005401643
3.16	0.0229239085586
3.165	0.0225439794711
3.17	0.0220778841273
3.175	0.0215485866092
3.18	0.020977920557
3.185	0.0203827251835
3.19	0.019778080996
3.195	0.0191817524109
3.2	0.0186124660893
3.205	0.0180836441002
3.21	0.0176009297039
3.215	0.0171667839647
3.22	0.0167857435381
3.225	0.016463285573
3.23	0.0162005115358
3.235	0.0159929078095
3.24	0.0158357234577
3.245	0.0157291245453
3.25	0.0156765009738
3.255	0.015678796169
3.26	0.015733092191
3.265	0.0158373852504
3.27	0.0159944894368
3.275	0.0162090494464
3.28	0.0164812431852
3.285	0.0168053464556
3.29	0.0171744558651
3.295	0.0175840637454
3.3	0.0180289871097
3.305	0.0184977694632
3.31	0.0189724859216
3.315	0.0194345141293
3.32	0.0198687041395
3.325	0.0202609433514
3.33	0.0205936919204
3.335	0.0208470950221
3.34	0.0210054811051
3.345	0.0210614469102
3.35	0.0210130370168
3.355	0.0208590554094
3.36	0.020599853919
3.365	0.020242817775
3.37	0.0198047308704
3.375	0.0193072076443
3.38	0.0187707769477
3.385	0.0182147523049
3.39	0.0176615801061
3.395	0.0171378719178
3.4	0.0166689502609
3.405	0.0162729210881
3.41	0.0159610616864
3.415	0.0157426009343
3.42	0.0156260759577
3.425	0.0156146711563
3.43	0.0157018676886
3.435	0.0158737232521
3.44	0.0161151572329
3.445	0.0164123435883
3.45	0.0167491222089
3.455	0.017103989869
3.46	0.0174534969697
3.465	0.0177788102975
3.47	0.0180676293753
3.475	0.0183100276727
3.48	0.0184951125279
3.485	0.0186139205351
3.49	0.0186648129547
3.495	0.0186537715373
3.5	0.0185888885909
3.505	0.0184762572246
3.51	0.0183222354453
3.515	0.0181378689116
3.52	0.0179381197294
3.525	0.0177358917583
3.53	0.0175382727841
3.535	0.0173494255844
3.54	0.0171753790593
3.545	0.0170235546937
3.55	0.0168975820524
3.555	0.0167948594297
3.56	0.0167106370392
3.565	0.0166433501481
3.57	0.0165942936437
3.575	0.0165627915461
3.58	0.016544363368
3.585	0.0165350695773
3.59	0.0165363675719
3.595	0.016553941746
3.6	0.0165922951933
3.605	0.0166526428891
3.61	0.0167367381743
3.615	0.0168506813364
3.62	0.0170026450866
3.625	0.0171969543243
3.63	0.0174320618021
3.635	0.0177044841103
3.64	0.018012467017
3.645	0.0183537390369
3.65	0.0187203083973
3.655	0.0190976874581
3.66	0.0194699342464
3.665	0.0198239521757
3.67	0.0201477874347
3.675	0.0204263364988
3.68	0.0206416577837
3.685	0.0207786411021
3.69	0.0208292283487
3.695	0.0207903568255
3.7	0.0206594962928
3.705	0.0204347917839
3.71	0.0201200074018
3.715	0.0197273541445
3.72	0.0192739349135
3.725	0.0187762156267
3.73	0.0182494044852
3.735	0.0177114396419
3.74	0.017184621987
3.745	0.0166911965916
3.75	0.0162477542343
3.755	0.0158650837378
3.76	0.0155525756382
3.765	0.0153200923046
3.77	0.0151740954083
3.775	0.0151132521245
3.78	0.0151297956091
3.785	0.0152150950594
3.79	0.0153622316664
3.795	0.0155628454342
3.8	0.0158037672697
3.805	0.0160693110117
3.81	0.0163470727436
3.815	0.0166300296462
3.82	0.0169127958197
3.825	0.0171879226063
3.83	0.0174477987366
3.835	0.0176895215962
3.84	0.017915675704
3.845	0.0181295446498
3.85	0.0183309928591
3.855	0.0185181964232
3.86	0.018692096842
3.865	0.0188566473968
3.87	0.0190139760945
3.875	0.0191609159665
3.88	0.019291589457
3.885	0.0194023804388
3.89	0.0194924797934
3.895	0.0195596546937
3.9	0.0195977885193
3.905	0.0196003111469
3.91	0.0195653333312
3.915	0.0194958542233
3.92	0.0193952630308
3.925	0.0192648151427
3.93	0.0191067346735
3.935	0.0189284082518
3.94	0.0187413807037
3.945	0.0185560131893
3.95	0.0183786167811
3.955	0.0182142520153
3.96	0.0180703441007
3.965	0.0179551691679
3.97	0.0178726377615
3.975	0.0178202050247
3.98	0.0177925451831
3.985	0.0177857690353
3.99	0.0177965128032
3.995	0.0178177721873
4.0	0
